[	0.0000000000000000e+00	1.3604295019476714e+02	6.6507315637994239e+01	]
[	2.5000000000000001e-02	2.3438995883714841e+02	-1.2537059003896769e-01	]
[	5.0000000000000003e-02	3.0728836219224468e+02	-1.5404752840126703e+01	]
[	7.4999999999999997e-02	3.5366314768578962e+02	4.1086884036520726e+00	]
[	1.0000000000000001e-01	3.8105791750581250e+02	3.6529346542563253e+01	]
[	1.2500000000000000e-01	4.9349609599326982e+02	8.2058805738139270e+01	]
[	1.4999999999999999e-01	3.4140422112373375e+02	7.8242994869047138e+01	]
[	1.7499999999999999e-01	2.3819448390432620e+02	7.1577103407291816e+01	]
[	2.0000000000000001e-01	1.7221450363624561e+02	6.8120335040956022e+01	]
[	2.2500000000000001e-01	1.2209222920744266e+02	6.5874397184288426e+01	]
[	2.5000000000000000e-01	3.3537193858490220e+01	6.5244051220541323e+01	]
[	2.7500000000000002e-01	1.1841812385271596e+02	5.0569594656832379e+01	]
[	2.9999999999999999e-01	1.0160000060150276e+02	5.4877990085397368e+00	]
[	3.2500000000000001e-01	1.5365213061369519e+02	-8.7983870578586448e+01	]
[	3.4999999999999998e-01	1.0451657833469669e+02	-5.3001325557427997e+01	]
[	3.7500000000000000e-01	9.5629738061615669e+01	-6.2241726466837790e+01	]
[	4.0000000000000002e-01	7.3915189859466381e+01	-1.8983612951617339e+01	]
[	4.2499999999999999e-01	4.3905209211687811e+01	-3.4948314877421659e+01	]
[	4.5000000000000001e-01	1.4368557257167925e+01	-1.6124490451158749e+02	]
[	4.7499999999999998e-01	2.0804691666022586e+02	-4.2660906431578206e+02	]
[	5.0000000000000000e-01	2.0804691666022586e+02	-4.2660906431578206e+02	]
