[	0.0000000000000000e+00	3.3092209289583832e+02	4.3310061750575716e+02	]
[	2.5000000000000001e-02	2.0724203013446370e+02	4.1433773544041134e+02	]
[	5.0000000000000003e-02	1.4949940665119453e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.6028284247723070e+02	-3.5293318759479922e+02	]
[	1.0000000000000001e-01	-3.4700882018426091e+02	-3.2219743282563059e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.5790002855868943e+02	]
[	1.4999999999999999e-01	-1.0862671681951829e+01	4.1642235489336576e+02	]
[	1.7499999999999999e-01	-3.2260238800112023e+02	-4.7013903877037745e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-7.1320277420903096e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.7673628623087222e+02	]
[	2.5000000000000000e-01	-4.3762876202982392e+02	-3.7480710638961654e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	3.4089927362425965e+02	]
[	2.9999999999999999e-01	-4.7481555724946134e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.8866994131094941e+02	]
[	3.4999999999999998e-01	-2.3360709035709249e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9896834365638398e+02	-4.8794245529089380e+02	]
[	4.0000000000000002e-01	3.3280967047721482e+01	-3.2534852268360034e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.2011917813160926e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-6.2594110990895487e+01	]
[	4.7499999999999998e-01	-4.1425788563399084e+02	-9.3893101372222020e+01	]
[	5.0000000000000000e-01	-4.1425788563399084e+02	-9.3893101372222020e+01	]
