[	0.0000000000000000e+00	1.3822876214981079e+00	2.3566563129425049e+00	-2.5627233505249023e+01	2.0255523681640625e+01	]
[	2.5000000000000001e-02	7.7107764185193195e-01	2.8909282469507591e+00	-2.3114439825342515e+01	2.2984333740193094e+01	]
[	5.0000000000000003e-02	3.1385898081520464e-01	3.2619837481796510e+00	-1.3411689310546418e+01	6.9202463920747812e+00	]
[	7.4999999999999997e-02	6.1922328794079905e-02	3.3674919279058879e+00	-6.7522789874602855e+00	1.4962324157415441e+00	]
[	1.0000000000000001e-01	-4.1838637222927288e-08	3.2550762438213066e+00	1.7912900724451268e+00	-1.0489442557620107e+01	]
[	1.2500000000000000e-01	7.5027073379474840e-02	3.0996936606768868e+00	4.2185645590311811e+00	-1.9471063385629979e+00	]
[	1.4999999999999999e-01	1.8570038504435116e-01	3.1728002726651208e+00	4.6338902661017460e+00	7.7987985625733964e+00	]
[	1.7499999999999999e-01	3.2895061280896609e-01	3.4767057694026682e+00	6.6386230240780142e+00	1.6644139224649990e+01	]
[	2.0000000000000001e-01	4.8201362204132087e-01	4.0288999854603524e+00	4.8462096251933096e+00	2.8093772150358792e+01	]
[	2.2500000000000001e-01	6.0085033876820737e-01	4.6163723558154599e+00	5.1323204075145270e+00	1.8499952831243156e+01	]
[	2.5000000000000000e-01	8.3916244414928953e-01	4.8512555554074952e+00	1.4340061954661817e+01	2.5822644231402399e-02	]
[	2.7500000000000002e-01	1.1396455482603076e+00	4.8903999150445703e+00	9.7513993635912186e+00	2.8782512237593392e+00	]
[	2.9999999999999999e-01	1.4221447845079669e+00	4.8102535887475852e+00	1.2949991917779379e+01	-9.2581385190849659e+00	]
[	3.2500000000000001e-01	1.7593937687827250e+00	4.4623839014505027e+00	1.3919578097483221e+01	-1.8405276428693973e+01	]
[	3.4999999999999998e-01	2.0940206711598028e+00	3.9099074037012098e+00	1.2574735914804705e+01	-2.5744470133917183e+01	]
[	3.7500000000000000e-01	2.3487928880644091e+00	3.2604214125947197e+00	7.7678195201850606e+00	-2.6448210324877820e+01	]
[	4.0000000000000002e-01	2.5358641286455654e+00	2.5092129435671788e+00	7.6910776971002281e+00	-3.4027008882373281e+01	]
[	4.2499999999999999e-01	2.6327741994584009e+00	1.8525555167530612e+00	-1.6804548767289110e-01	-1.7972380881173549e+01	]
[	4.5000000000000001e-01	2.5098982738111082e+00	1.6370528120808689e+00	-9.9570923412375798e+00	9.8570364641861041e-01	]
[	4.7499999999999998e-01	2.1273305788387415e+00	1.8908914247705944e+00	-2.0679758866332584e+01	1.8652488054266207e+01	]
[	5.0000000000000000e-01	1.6062417030334473e+00	2.3126144409179688e+00	-2.1023784637451172e+01	1.5224838256835938e+01	]
