[	0.0000000000000000e+00	4.9524717330932617e+00	1.5675542354583740e+00	-1.7539333343505859e+01	-2.0229099273681641e+01	]
[	2.5000000000000001e-02	4.6377998931414650e+00	9.6990576567152820e-01	-8.0795895433066018e+00	-2.7018156846016474e+01	]
[	5.0000000000000003e-02	4.4677491019210054e+00	3.7458972614681985e-01	-6.4231476691405875e+00	-1.9414104728594708e+01	]
[	7.4999999999999997e-02	4.2877825713680755e+00	3.9866750702673981e-02	-8.2375530115500908e+00	-6.9697475700980442e+00	]
[	1.0000000000000001e-01	4.0515173923320837e+00	3.3046153042303801e-02	-1.0669482635886782e+01	6.4326126934027021e+00	]
[	1.2500000000000000e-01	3.7550592905393496e+00	3.5851944147568077e-01	-1.2989765548133438e+01	1.9426499746415455e+01	]
[	1.4999999999999999e-01	3.4114718220826314e+00	9.8282735527453780e-01	-1.4133367144094015e+01	2.9826519171189595e+01	]
[	1.7499999999999999e-01	3.0734477281508834e+00	1.8147409450013201e+00	-1.2327064958510116e+01	3.6231880259792483e+01	]
[	2.0000000000000001e-01	2.8632167001261353e+00	2.6447389527985563e+00	-4.5148966572015503e+00	3.0782875401144572e+01	]
[	2.2500000000000001e-01	2.9021596051051812e+00	3.2010838509675277e+00	7.4581066686977193e+00	1.4117278893646880e+01	]
[	2.5000000000000000e-01	3.2310577669476062e+00	3.3704649365136619e+00	1.8719580469415181e+01	3.7839569399187312e-02	]
[	2.7500000000000002e-01	3.8249259804892808e+00	3.2778471120861066e+00	2.8571587442038179e+01	-7.1061803478072481e+00	]
[	2.9999999999999999e-01	4.4795273349381031e+00	3.1089007978795618e+00	2.3563346464406443e+01	-6.9019757753189861e+00	]
[	3.2500000000000001e-01	5.0213376868087964e+00	2.7970071957375069e+00	1.9793918535761502e+01	-1.8560984888472710e+01	]
[	3.4999999999999998e-01	5.4401203408422756e+00	2.2731278398569499e+00	1.4067999175604147e+01	-2.3621224640717976e+01	]
[	3.7500000000000000e-01	5.7566782678477484e+00	1.6246439823274275e+00	1.1314901809168713e+01	-2.7604883535724266e+01	]
[	4.0000000000000002e-01	5.9395994842136384e+00	1.0802683342897246e+00	3.3967238199538308e+00	-1.5684696338074257e+01	]
[	4.2499999999999999e-01	5.8904324184854193e+00	9.4560562145080096e-01	-7.4103074998440981e+00	4.9967951602421952e+00	]
[	4.5000000000000001e-01	5.6664571771246752e+00	1.0657772654848712e+00	-1.0479007799738461e+01	4.4724972193158337e+00	]
[	4.7499999999999998e-01	5.4254437124327062e+00	1.0167246433091730e+00	-8.5794414947975284e+00	-8.6127771097865491e+00	]
[	5.0000000000000000e-01	5.2540760040283212e+00	6.1694365739822210e-01	-4.7736244201660174e+00	-2.3809896469116250e+01	]
