[	0.0000000000000000e+00	-1.2479215363096809e+01	-1.9553463754709821e+01	]
[	2.5000000000000001e-02	1.4756734381042563e+01	-2.5567416599545346e+01	]
[	5.0000000000000003e-02	6.0303879859593017e+01	-2.3819206934100993e+01	]
[	7.4999999999999997e-02	9.4602424350653521e+01	-1.7067303070039038e+01	]
[	1.0000000000000001e-01	1.2446699360741245e+02	-2.6830410117219805e-01	]
[	1.2500000000000000e-01	1.4400346123067649e+02	2.4600503851327279e+01	]
[	1.4999999999999999e-01	1.5139773002033132e+02	5.7346684329816497e+01	]
[	1.7499999999999999e-01	1.3951953924734914e+02	9.0221081106588287e+01	]
[	2.0000000000000001e-01	1.0999287121360643e+02	1.0996708877741268e+02	]
[	2.2500000000000001e-01	7.5516998241675140e+01	1.0892940099625596e+02	]
[	2.5000000000000000e-01	5.8773818785363524e+01	1.0398048728404754e+02	]
[	2.7500000000000002e-01	4.3936770846279657e+01	8.5573356102489385e+01	]
[	2.9999999999999999e-01	3.8767258380823172e+01	7.1620891129627722e+01	]
[	3.2500000000000001e-01	3.9734023546375923e+01	6.6140229007927260e+01	]
[	3.4999999999999998e-01	4.2957740758309171e+01	6.6591377684478616e+01	]
[	3.7500000000000000e-01	3.9175087250290403e+01	7.1283917143703476e+01	]
[	4.0000000000000002e-01	1.5259386671790219e+02	8.5943777154620378e+01	]
[	4.2499999999999999e-01	1.4012820769166053e+01	4.5647096209038963e+01	]
[	4.5000000000000001e-01	1.6921665720521375e+02	4.1293154983171469e+01	]
[	4.7499999999999998e-01	1.5694141073880480e-08	-1.7507165665604736e-10	]
[	5.0000000000000000e-01	1.5694141073880480e-08	-1.7507165665604736e-10	]
