[	0.0000000000000000e+00	-7.3535440270725573e+01	7.0124834933657439e+01	]
[	2.5000000000000001e-02	-4.9912233084051394e+02	-8.9072806850702122e+01	]
[	5.0000000000000003e-02	-3.9408669228584438e+02	7.6535805550525025e+00	]
[	7.4999999999999997e-02	-3.4605369529219809e+02	1.5570594020895870e+01	]
[	1.0000000000000001e-01	-3.1093134074183314e+02	-4.4949809432430612e+01	]
[	1.2500000000000000e-01	-1.3497142102714625e+02	-3.0496349915508029e+02	]
[	1.4999999999999999e-01	-5.5530043845398154e+01	-1.4741290956441847e+02	]
[	1.7499999999999999e-01	-4.3529207712820913e+01	-1.1070410468808150e+02	]
[	2.0000000000000001e-01	-4.2648824910503734e+01	-9.7329007570427720e+01	]
[	2.2500000000000001e-01	-2.6134510901715407e+02	2.4455375347690921e+01	]
[	2.5000000000000000e-01	-2.1528168134107091e+02	8.7319348031670970e+01	]
[	2.7500000000000002e-01	-9.1695622570836306e+01	1.1620352603988002e+02	]
[	2.9999999999999999e-01	-2.1000829477676228e+02	-1.8396029928812947e+01	]
[	3.2500000000000001e-01	-3.6342425987901908e+02	-2.4401825718637454e+02	]
[	3.4999999999999998e-01	-3.8853031126910543e+02	-2.2028094382553758e+02	]
[	3.7500000000000000e-01	-3.8089441411622113e+02	-2.8633487767240337e+02	]
[	4.0000000000000002e-01	-4.5685370250404100e+02	-1.1944627294853018e+02	]
[	4.2499999999999999e-01	-3.9073784641538845e+02	-1.5735725812014815e+02	]
[	4.5000000000000001e-01	-3.9965582264220859e+02	3.1641845803151213e+01	]
[	4.7499999999999998e-01	6.3394786616069546e-10	4.2588949680179168e-10	]
[	5.0000000000000000e-01	6.3394786616069546e-10	4.2588949680179168e-10	]
