[	0.0000000000000000e+00	1.1232035160064697e+00	2.4693586826324463e+00	5.4147262573242188e+00	-1.8382675170898438e+01	]
[	2.5000000000000001e-02	1.2828711088891400e+00	2.1137631239161756e+00	7.1448164748924379e+00	-9.9807687443842621e+00	]
[	5.0000000000000003e-02	1.4741984251894087e+00	1.9725376439709168e+00	8.1451259594151590e+00	-1.3411464375513991e+00	]
[	7.4999999999999997e-02	1.6949941224438929e+00	2.0411394951782875e+00	9.7233266678712926e+00	6.6269339939020364e+00	]
[	1.0000000000000001e-01	1.9746939374096997e+00	2.2906711218814744e+00	1.2988515321271819e+01	1.3047377397626876e+01	]
[	1.2500000000000000e-01	2.2874841460487358e+00	2.6846196200241375e+00	1.2003137993794672e+01	1.8578556710931014e+01	]
[	1.4999999999999999e-01	2.7264887814263137e+00	2.9319862508242140e+00	2.2808872195675175e+01	1.3922301984433227e+00	]
[	1.7499999999999999e-01	3.2773324482997657e+00	3.0278424439094467e+00	2.1249076383453751e+01	6.3756875754809448e+00	]
[	2.0000000000000001e-01	3.7360288332479556e+00	3.2608389654794920e+00	1.5298386830497293e+01	1.2486409231423398e+01	]
[	2.2500000000000001e-01	3.9800399727576625e+00	3.7856658878275748e+00	3.6176348360699064e+00	2.9990325022947154e+01	]
[	2.5000000000000000e-01	4.0489582236752977e+00	4.4279131219512875e+00	2.2686461432504816e+00	2.1135574091639977e+01	]
[	2.7500000000000002e-01	4.1383418795321036e+00	4.8025847068354510e+00	5.3347045994722331e+00	8.3626148194246586e+00	]
[	2.9999999999999999e-01	4.2997042718695520e+00	4.8622734794553812e+00	7.7525194061723273e+00	-3.7328526430691302e+00	]
[	3.2500000000000001e-01	4.4955785978466754e+00	4.6500770471063877e+00	7.8326872570666648e+00	-1.3151886073068230e+01	]
[	3.4999999999999998e-01	4.6220450059088520e+00	4.3888046080150653e+00	2.2713982105990156e+00	-7.9263803370788395e+00	]
[	3.7500000000000000e-01	4.5760962567932841e+00	4.3445863153984838e+00	-5.9128928664580105e+00	4.3831367441597147e+00	]
[	4.0000000000000002e-01	4.3799646496343838e+00	4.4580326665520964e+00	-9.7755652496250587e+00	4.8181917969653796e+00	]
[	4.2499999999999999e-01	4.1251606424376464e+00	4.4760314101863949e+00	-1.0756009479831116e+01	-3.2110907754122695e+00	]
[	4.5000000000000001e-01	3.8299106493567106e+00	4.3122962987320479e+00	-1.3180935731254873e+01	-9.5561156150906879e+00	]
[	4.7499999999999998e-01	3.5351479049484267e+00	3.9928588777923273e+00	-1.0500487698917814e+01	-1.5998563043585094e+01	]
[	5.0000000000000000e-01	3.2407231330871582e+00	3.6259565353393555e+00	-1.2860626220703125e+01	-1.3531744003295898e+01	]
