[	0.0000000000000000e+00	1.3245779275894165e+00	2.3015496730804443e+00	-8.6567497253417969e-01	8.1481475830078125e+00	]
[	2.5000000000000001e-02	1.3486403856922924e+00	2.4836390420249463e+00	2.8163752750902651e+00	6.4237562995216093e+00	]
[	5.0000000000000003e-02	1.4586890279829194e+00	2.6231943260587869e+00	5.9956808538675688e+00	4.7298354499839386e+00	]
[	7.4999999999999997e-02	1.6412588187703061e+00	2.7198731062691186e+00	8.6066415817929798e+00	2.9933249936259285e+00	]
[	1.0000000000000001e-01	1.9216380092114829e+00	2.7614069234028031e+00	1.3830149686529428e+01	2.6363902184084931e-01	]
[	1.2500000000000000e-01	2.3057023952069127e+00	2.7409028433096201e+00	1.6892686839289738e+01	-1.9708102089733068e+00	]
[	1.4999999999999999e-01	2.7517623931073478e+00	2.6753374632245768e+00	1.8793928986384856e+01	-3.3578996091582272e+00	]
[	1.7499999999999999e-01	3.2264709344355418e+00	2.5825828809840563e+00	1.9183717492861767e+01	-4.1248695101338857e+00	]
[	2.0000000000000001e-01	3.7069293647799362e+00	2.4599424559440819e+00	1.9239779848322932e+01	-5.7412457373907939e+00	]
[	2.2500000000000001e-01	4.1744826560420556e+00	2.3035650529608489e+00	1.8153262381772688e+01	-6.7728307326788126e+00	]
[	2.5000000000000000e-01	4.6060949190813778e+00	2.1243991939442255e+00	1.6367441253931702e+01	-7.5086157660205091e+00	]
[	2.7500000000000002e-01	4.9728588716198940e+00	1.9521931140802078e+00	1.2979213255091299e+01	-6.1178973968068968e+00	]
[	2.9999999999999999e-01	5.2273577418108612e+00	1.8641980525115076e+00	7.3953618131218981e+00	-7.2936383997644905e-01	]
[	3.2500000000000001e-01	5.3454821461879209e+00	1.9065918002532749e+00	2.0532280949987225e+00	4.1884411258681951e+00	]
[	3.4999999999999998e-01	5.3443648539422561e+00	2.0565120527244436e+00	-2.1576098554892096e+00	7.7787791475268682e+00	]
[	3.7500000000000000e-01	5.2518289582716102e+00	2.2682773224059654e+00	-5.2814051722331703e+00	9.1249440668109330e+00	]
[	4.0000000000000002e-01	5.0742214287419278e+00	2.5379974008568253e+00	-8.9493022700224643e+00	1.2382675344901743e+01	]
[	4.2499999999999999e-01	4.8472383044553142e+00	2.8372347079906244e+00	-9.2131322492363807e+00	1.1589861237021173e+01	]
[	4.5000000000000001e-01	4.5636947411875735e+00	3.1134707203880474e+00	-1.3475888746796002e+01	1.0532758155087270e+01	]
[	4.7499999999999998e-01	4.1887459864597147e+00	3.3993001212111613e+00	-1.6491923589670868e+01	1.2446555757283182e+01	]
[	5.0000000000000000e-01	3.7787489891052246e+00	3.7209558486938477e+00	-1.6287017822265625e+01	1.3397644042968750e+01	]
