[	0.0000000000000000e+00	-4.9241164945003425e+02	-3.3743778558155287e+02	]
[	2.5000000000000001e-02	-4.9915890639346122e+02	-4.1386300334030221e+02	]
[	5.0000000000000003e-02	-4.1499722558352329e+02	-3.0018579283485622e+02	]
[	7.4999999999999997e-02	-4.3226401560801281e+02	-2.7208246085662489e+02	]
[	1.0000000000000001e-01	-4.5347664472925698e+02	-2.1675406955237054e+02	]
[	1.2500000000000000e-01	-4.3209298167223653e+02	-2.0792924834428337e+02	]
[	1.4999999999999999e-01	-4.2715149844457386e+02	-1.6389067564518220e+02	]
[	1.7499999999999999e-01	-4.3791678773912338e+02	-1.1080881679052641e+02	]
[	2.0000000000000001e-01	-3.0489323808671742e+02	-6.2217723978746783e+01	]
[	2.2500000000000001e-01	-1.3893493183324381e+02	1.9477035520832022e+00	]
[	2.5000000000000000e-01	-7.3233154587501232e+01	4.9635457445718671e+01	]
[	2.7500000000000002e-01	-7.9895500962478749e+01	-5.1946888849090325e+00	]
[	2.9999999999999999e-01	-7.0329114811615412e+01	2.4513797156084973e+01	]
[	3.2500000000000001e-01	2.0140378939231070e+02	-1.1183458986587959e+02	]
[	3.4999999999999998e-01	1.7773980871616493e+02	1.3363335827847970e+02	]
[	3.7500000000000000e-01	3.2600930211247061e+01	9.8456731622744798e+00	]
[	4.0000000000000002e-01	3.1039066777611163e+02	-1.3538289509132730e+02	]
[	4.2499999999999999e-01	4.0909569940282006e+02	-5.8355262120009414e+01	]
[	4.5000000000000001e-01	3.0976477957080772e+02	-7.9965084368411141e+01	]
[	4.7499999999999998e-01	2.4817307898980159e-10	-4.3159093776040167e-11	]
[	5.0000000000000000e-01	2.4817307898980159e-10	-4.3159093776040167e-11	]
