[	0.0000000000000000e+00	5.7679216662756421e+00	2.5045595967094605e+00	2.1521347220744762e+01	3.7430933404729951e+00	]
[	2.5000000000000001e-02	6.2070313621201763e+00	2.7640868764485367e+00	1.3675638423869788e+01	1.7252901001218266e+01	]
[	5.0000000000000003e-02	6.4414909358468684e+00	3.3823065354208932e+00	4.4358608547971228e+00	3.2689777851804550e+01	]
[	7.4999999999999997e-02	6.4023575472083030e+00	4.3616488829151558e+00	-8.5135009490082254e+00	4.6884612753336498e+01	]
[	1.0000000000000001e-01	6.1704257909055960e+00	5.4288412561158594e+00	-9.0541777524878277e+00	3.7771972974333956e+01	]
[	1.2500000000000000e-01	6.0757240508528430e+00	6.1051254875576726e+00	2.2932855620154058e+00	1.4679884759746582e+01	]
[	1.4999999999999999e-01	6.1649040076930195e+00	6.2885762297522936e+00	4.9626474924737005e+00	-1.2671516845930952e-01	]
[	1.7499999999999999e-01	6.2786910516035057e+00	6.2309942396060487e+00	4.2716828830886318e+00	-4.6336410573761855e+00	]
[	2.0000000000000001e-01	6.2881155218787335e+00	6.2849394257107516e+00	-3.0200669968551592e+00	8.0216044832911990e+00	]
[	2.2500000000000001e-01	6.2832310960740472e+00	6.2832229248796976e+00	2.0781931444518484e+00	-7.4835870079460562e+00	]
[	2.5000000000000000e-01	6.2501723100636415e+00	6.1793404873750752e+00	-4.4937647924003450e+00	-1.0076403215159973e+00	]
[	2.7500000000000002e-01	6.2198274255467725e+00	5.9972390727795464e+00	1.7573231867474561e+00	-1.3567953647928940e+01	]
[	2.9999999999999999e-01	6.2831800927582204e+00	5.6861813400321051e+00	3.1807248495973752e+00	-1.1120321246716149e+01	]
[	3.2500000000000001e-01	6.2831800450136832e+00	5.5982691610327464e+00	-3.0929847282920910e+00	4.2056127919616912e+00	]
[	3.4999999999999998e-01	6.2831800149818360e+00	5.6034075221418576e+00	3.5918095219031478e+00	-4.8431526969553573e+00	]
[	3.7500000000000000e-01	6.2618783747408422e+00	5.7118916546396168e+00	-5.4002355919177170e+00	1.3721999567862522e+01	]
[	4.0000000000000002e-01	6.2359796273118979e+00	5.8199208638576545e+00	2.5538195908836876e+00	-4.0191713053567462e+00	]
[	4.2499999999999999e-01	6.2092192214939033e+00	5.8815396378670126e+00	-6.6666404794554950e+00	1.2389991448958938e+01	]
[	4.5000000000000001e-01	6.0283918182861838e+00	6.1317262973586164e+00	-7.4157716959498678e+00	7.0967341735757685e+00	]
[	4.7499999999999998e-01	5.9705175478875043e+00	6.0357454500460097e+00	2.8609689967080190e+00	-1.4113148647626957e+01	]
[	5.0000000000000000e-01	5.9577774993657311e+00	5.8258762338646291e+00	-3.8605861662869096e+00	-2.5959281921212103e+00	]
