[	0.0000000000000000e+00	2.9280648231506348e+00	4.0184326171875000e+00	8.1461524963378906e-01	2.7429389953613281e+00	]
[	2.5000000000000001e-02	3.0097830133953720e+00	4.0104094953915173e+00	5.7341437739520655e+00	-3.3499344232658439e+00	]
[	5.0000000000000003e-02	3.2277825136059417e+00	3.8733571445799355e+00	1.1730031397883517e+01	-7.4795474804858415e+00	]
[	7.4999999999999997e-02	3.5856006669066502e+00	3.6806388899351088e+00	1.6911972853975541e+01	-7.8171715314169692e+00	]
[	1.0000000000000001e-01	4.0670094966916510e+00	3.5080532365494088e+00	2.1586885197158171e+01	-5.9239079409662150e+00	]
[	1.2500000000000000e-01	4.6395103361002477e+00	3.4225763453044955e+00	2.4158885461952277e+01	-8.8579899007555662e-01	]
[	1.4999999999999999e-01	5.1453383482376358e+00	3.5204620873840873e+00	1.6206561477372400e+01	8.6930904537771951e+00	]
[	1.7499999999999999e-01	5.4854574710567165e+00	3.8048193710992959e+00	1.0848731224238547e+01	1.4165382939022219e+01	]
[	2.0000000000000001e-01	5.6992673452060458e+00	4.1985262183401453e+00	6.1796666477641633e+00	1.7412848852127130e+01	]
[	2.2500000000000001e-01	5.7934627144443622e+00	4.6549953838126825e+00	1.4697643052040421e+00	1.9087447039498677e+01	]
[	2.5000000000000000e-01	5.8372880612754736e+00	5.0380274278238621e+00	2.3672992714796148e+00	1.1188323334495536e+01	]
[	2.7500000000000002e-01	5.9251695726919920e+00	5.1607202772570533e+00	4.8596814059249160e+00	-1.5920823657651069e+00	]
[	2.9999999999999999e-01	6.0648219469109588e+00	4.9781425294034767e+00	6.2153206015316060e+00	-1.2860801933873795e+01	]
[	3.2500000000000001e-01	6.2103203811170022e+00	4.5584413543800073e+00	5.1134024593515797e+00	-2.0446827219500804e+01	]
[	3.4999999999999998e-01	6.2831792951879555e+00	4.0254474017264279e+00	4.5426719511841218e-01	-2.2167041037419313e+01	]
[	3.7500000000000000e-01	6.2124463301501054e+00	3.4885973727321606e+00	-6.0843866546789611e+00	-2.0908419748573309e+01	]
[	4.0000000000000002e-01	5.9671161873726088e+00	3.0438295926949013e+00	-1.3231070044720875e+01	-1.4935309077892432e+01	]
[	4.2499999999999999e-01	5.5683744635201187e+00	2.7162881346514065e+00	-1.8406763278513935e+01	-1.1605763366472940e+01	]
[	4.5000000000000001e-01	5.0605359446851486e+00	2.4417070547060136e+00	-2.1941113077620287e+01	-1.0797403269523706e+01	]
[	4.7499999999999998e-01	4.4283368575419946e+00	2.3053577136642129e+00	-2.8782711782748336e+01	-4.7050011562777005e-01	]
[	5.0000000000000000e-01	3.7501471042633057e+00	2.1903691291809082e+00	-2.5143569946289062e+01	-8.8323783874511719e+00	]
