[	0.0000000000000000e+00	4.2457866668701172e+00	3.1195311546325684e+00	-1.4143892288208008e+01	-8.7820816040039062e-01	]
[	2.5000000000000001e-02	3.8178618186158801e+00	3.1369992535292854e+00	-2.0092663099478987e+01	2.2798962009348576e+00	]
[	5.0000000000000003e-02	3.2686788434498193e+00	3.1418998254934980e+00	-2.3844267400731553e+01	-1.8816878291839094e+00	]
[	7.4999999999999997e-02	2.6556604676654474e+00	3.0859087091099724e+00	-2.5167646776096191e+01	-2.6739934106649081e+00	]
[	1.0000000000000001e-01	2.0785795876313182e+00	3.0546752263352408e+00	-2.1007502221035182e+01	1.7604333402636108e-01	]
[	1.2500000000000000e-01	1.5986611938752175e+00	3.1153469690662376e+00	-1.7407081431992822e+01	4.7429184645095610e+00	]
[	1.4999999999999999e-01	1.1940900385271085e+00	3.3414908946704514e+00	-1.4949284997852169e+01	1.3428672036677151e+01	]
[	1.7499999999999999e-01	8.5009523845028556e-01	3.7915916203165860e+00	-1.2693761289683044e+01	2.2720804358986474e+01	]
[	2.0000000000000001e-01	5.7161463121534373e-01	4.4059687553644213e+00	-9.9197737360896170e+00	2.6590257198483020e+01	]
[	2.2500000000000001e-01	2.9663375601934011e-01	5.2366448402462460e+00	-1.2835342712219195e+01	4.0891657620151257e+01	]
[	2.5000000000000000e-01	1.1109871082495797e-01	5.9677952257239237e+00	-1.0707668124345873e+00	1.5803329768948677e+01	]
[	2.7500000000000002e-01	2.4916060887364772e-01	6.0260607377332169e+00	1.2173407194894432e+01	-1.1179111151038567e+01	]
[	2.9999999999999999e-01	5.2293436743388022e-01	5.9187934365994472e+00	9.6921428325499797e+00	2.6335080808644724e+00	]
[	3.2500000000000001e-01	8.1408432523684537e-01	5.9481868294671294e+00	1.3585307029581880e+01	-2.1962634926969765e-01	]
[	3.4999999999999998e-01	1.3118691463050431e+00	5.6341918109504583e+00	2.6085715159646952e+01	-2.4013335338877290e+01	]
[	3.7500000000000000e-01	1.9314833048007258e+00	5.2574803952101359e+00	2.3398984263965673e+01	-5.9822670839968435e+00	]
[	4.0000000000000002e-01	2.5004448789655811e+00	5.2619806577677011e+00	2.1716744804827204e+01	6.7152584032147447e+00	]
[	4.2499999999999999e-01	3.1285802118511405e+00	5.2928509802435100e+00	2.8649435050553823e+01	-3.9264158860303104e+00	]
[	4.5000000000000001e-01	3.9247566094323991e+00	5.1166161448427783e+00	3.4875818134093279e+01	-9.1813981571977337e+00	]
[	4.7499999999999998e-01	4.8109897593040278e+00	4.9997146035014381e+00	3.5451691498047062e+01	6.2692154134291433e-01	]
[	5.0000000000000000e-01	5.5823779106140137e+00	5.2710118293762207e+00	2.5670017242431641e+01	2.0824523925781250e+01	]
