[	0.0000000000000000e+00	3.7136679259344749e+02	9.4991973181469305e+01	]
[	2.5000000000000001e-02	2.9707362591482968e+02	1.1102450662073463e+02	]
[	5.0000000000000003e-02	2.0050289717303571e+02	6.8582163905791251e+00	]
[	7.4999999999999997e-02	-2.2946821693714972e+02	-1.3103329456370130e+02	]
[	1.0000000000000001e-01	1.8685236748086275e+01	-6.7161047671121921e+01	]
[	1.2500000000000000e-01	5.5379602278056062e+01	-1.8933164236573879e+02	]
[	1.4999999999999999e-01	5.7331226726417883e+00	-6.1654784242337492e+01	]
[	1.7499999999999999e-01	-1.1554903906031416e+01	-8.1731825277967658e+01	]
[	2.0000000000000001e-01	-1.9012021611148143e+01	-6.8106207068941771e+01	]
[	2.2500000000000001e-01	1.5894523523669116e-02	2.3253428305135770e+00	]
[	2.5000000000000000e-01	1.5587854427077975e+01	5.5204720178569509e+01	]
[	2.7500000000000002e-01	6.6732117679274580e+01	1.4009391918214709e+02	]
[	2.9999999999999999e-01	2.0694303840929535e+02	2.6926359898397243e+02	]
[	3.2500000000000001e-01	-9.9397012096719919e+01	-3.9693856824963807e+00	]
[	3.4999999999999998e-01	-4.0512228372395708e+02	-1.9556190306828651e+02	]
[	3.7500000000000000e-01	-4.6008099781824569e+02	-2.0449223736244284e+02	]
[	4.0000000000000002e-01	-4.3083794238592316e+02	-1.7769561506334671e+02	]
[	4.2499999999999999e-01	-2.0605006302453873e+02	-1.8013289089135674e+02	]
[	4.5000000000000001e-01	-2.8790720276120669e+02	-1.6471798059607679e+02	]
[	4.7499999999999998e-01	3.2207700727769507e-09	-8.5253527833181346e-09	]
[	5.0000000000000000e-01	3.2207700727769507e-09	-8.5253527833181346e-09	]
