[	0.0000000000000000e+00	-2.6471012472579304e+02	1.4437546002783289e+01	]
[	2.5000000000000001e-02	-3.6585666091316011e+02	7.3929008564270021e+01	]
[	5.0000000000000003e-02	-3.1040471810813074e+02	9.4738650866488555e+01	]
[	7.4999999999999997e-02	2.9490067009630824e+01	-1.1460813766489803e+01	]
[	1.0000000000000001e-01	1.0697380483690526e+02	-4.3569770267410995e+01	]
[	1.2500000000000000e-01	-3.9121443834318903e+01	4.7041253838852576e+01	]
[	1.4999999999999999e-01	-2.4542846642286240e+00	5.2563196771016052e+01	]
[	1.7499999999999999e-01	4.3370396547836719e+01	9.6000669957497905e+01	]
[	2.0000000000000001e-01	8.7946640843831730e+01	1.3008478484176626e+02	]
[	2.2500000000000001e-01	1.1643149543359615e+02	1.2928599795070008e+02	]
[	2.5000000000000000e-01	4.0849560353790298e+02	2.6960853816613451e+02	]
[	2.7500000000000002e-01	1.3846774768401195e+02	1.4326731279927236e+02	]
[	2.9999999999999999e-01	3.7818844992190371e+01	1.7345708513029351e+02	]
[	3.2500000000000001e-01	-1.6879752096291753e+01	1.6736466912823349e+02	]
[	3.4999999999999998e-01	4.8964306804220591e+01	7.0813977740754410e+01	]
[	3.7500000000000000e-01	3.2135404803013114e+02	-9.6470833914790877e+00	]
[	4.0000000000000002e-01	2.3882599194172894e+02	7.6899300429637776e+01	]
[	4.2499999999999999e-01	2.9446299583689733e+02	1.4553652748254643e+02	]
[	4.5000000000000001e-01	4.0341127012201162e+02	1.4792009439845151e+02	]
[	4.7499999999999998e-01	8.6337950253669578e-08	1.3863611281193143e-07	]
[	5.0000000000000000e-01	8.6337950253669578e-08	1.3863611281193143e-07	]
