[	0.0000000000000000e+00	4.9398921655816565e+02	-3.5977745177695226e+01	]
[	2.5000000000000001e-02	4.9994119023489361e+02	-3.7744609351969736e+01	]
[	5.0000000000000003e-02	4.6357886425950579e+02	-1.7208135408516860e+01	]
[	7.4999999999999997e-02	1.6621381740363870e+02	-1.4991395890695467e+01	]
[	1.0000000000000001e-01	7.1215935528485559e+01	1.3134469154629439e+01	]
[	1.2500000000000000e-01	-1.9674008400638121e+02	1.3979236519447934e+02	]
[	1.4999999999999999e-01	-4.0570085978166640e+02	3.1799722639902689e+02	]
[	1.7499999999999999e-01	-4.8240506253154166e+02	-5.4327030347358495e+01	]
[	2.0000000000000001e-01	1.1712102597918162e+02	-2.3823727524482710e+00	]
[	2.2500000000000001e-01	-4.9098245116505774e+02	-2.4851982123535362e+02	]
[	2.5000000000000000e-01	-4.9521491476168148e+02	-2.3676736702455409e+02	]
[	2.7500000000000002e-01	-2.8636172901447640e+02	-1.1196971685031842e+02	]
[	2.9999999999999999e-01	1.0725472709875248e+02	3.2737412795660180e+02	]
[	3.2500000000000001e-01	-2.0375191794881908e+02	-8.4073674396204922e+01	]
[	3.4999999999999998e-01	-4.1516383156941038e+02	-1.1925692827434281e+02	]
[	3.7500000000000000e-01	-4.9872391285254190e+02	-1.1381322192984473e+02	]
[	4.0000000000000002e-01	-4.9583898069926096e+02	-2.5101804793714058e+02	]
[	4.2499999999999999e-01	-3.9694585625105003e+02	3.4299470186502312e+01	]
[	4.5000000000000001e-01	-4.6890498824120584e+02	-3.0059933623926600e+01	]
[	4.7499999999999998e-01	-9.7586133642774251e-10	2.3118669619986296e-09	]
[	5.0000000000000000e-01	-9.7586133642774251e-10	2.3118669619986296e-09	]
