[	0.0000000000000000e+00	-9.9652455536508526e+01	8.8048963995847789e+00	]
[	2.5000000000000001e-02	2.8467003783514082e+02	4.6226243337595783e+01	]
[	5.0000000000000003e-02	2.1894281493310788e+02	1.0614076456853013e+02	]
[	7.4999999999999997e-02	4.2696368224298214e+02	6.4850912497183813e+01	]
[	1.0000000000000001e-01	4.8093632447227543e+02	2.7028173171463592e+01	]
[	1.2500000000000000e-01	4.8271923435504664e+02	3.6322538213458166e+01	]
[	1.4999999999999999e-01	2.9477352876092363e+02	2.8593672981940716e+02	]
[	1.7499999999999999e-01	9.7682863261451473e+01	6.7998457128861688e+01	]
[	2.0000000000000001e-01	1.0882337947395968e+02	-1.6091616828366440e+01	]
[	2.2500000000000001e-01	1.3516287406383449e+02	-7.6278554339145455e+00	]
[	2.5000000000000000e-01	1.2557023937829662e+02	4.4329602404249243e+01	]
[	2.7500000000000002e-01	4.1856261364639636e+02	2.3006428316720374e+02	]
[	2.9999999999999999e-01	1.5423473598676583e+02	3.6634237224701373e+01	]
[	3.2500000000000001e-01	1.9690756871937620e+02	1.0037969960444183e+02	]
[	3.4999999999999998e-01	1.9718006099820525e+02	1.2902239383916540e+02	]
[	3.7500000000000000e-01	2.0728078261424747e+02	1.4607490851303578e+02	]
[	4.0000000000000002e-01	1.9174488899718222e+02	1.2121621411927002e+02	]
[	4.2499999999999999e-01	3.1503934807163961e+02	5.3379636289132954e+01	]
[	4.5000000000000001e-01	4.8647809767423405e+02	-4.5667402002852270e+02	]
[	4.7499999999999998e-01	3.3096972082710188e+01	-2.1150256525705863e+01	]
[	5.0000000000000000e-01	3.3096972082710188e+01	-2.1150256525705863e+01	]
