[	0.0000000000000000e+00	4.9999999943008027e+02	4.7331686538592146e+02	]
[	2.5000000000000001e-02	4.9999999638704577e+02	4.8867506553552715e+02	]
[	5.0000000000000003e-02	4.9999989174922791e+02	4.0606096417614492e+02	]
[	7.4999999999999997e-02	4.9999994992691779e+02	3.4626843932644414e+02	]
[	1.0000000000000001e-01	4.9999952351855455e+02	3.9745086261872399e+02	]
[	1.2500000000000000e-01	4.9999987376078042e+02	-9.4192665656810632e+01	]
[	1.4999999999999999e-01	-2.9215620318125833e+01	2.7478737105523898e+01	]
[	1.7499999999999999e-01	2.4314928686167423e+02	3.4437995415203085e+02	]
[	2.0000000000000001e-01	-4.9999992475509322e+02	-1.4197580271703310e+02	]
[	2.2500000000000001e-01	-4.8615712981717672e+02	-4.3868208267970948e+02	]
[	2.5000000000000000e-01	-4.9999999862110502e+02	4.5815017702915092e+01	]
[	2.7500000000000002e-01	-4.9999992240777721e+02	-4.0827594228148462e+02	]
[	2.9999999999999999e-01	-4.9999982396033835e+02	-1.6680988920698866e+02	]
[	3.2500000000000001e-01	-4.5192688843588286e+02	1.3718948191284360e+02	]
[	3.4999999999999998e-01	-4.9999994555426963e+02	-6.9079163222626917e+01	]
[	3.7500000000000000e-01	-4.9903677362065019e+02	-4.6651545032662710e+02	]
[	4.0000000000000002e-01	-4.9999993538718110e+02	-4.0752480893461939e+02	]
[	4.2499999999999999e-01	-4.9910988283631434e+02	-4.9999999599429367e+02	]
[	4.5000000000000001e-01	-1.5570655764626557e+02	-4.9999981999024408e+02	]
[	4.7499999999999998e-01	-9.1753440615672299e-09	1.6430201247216025e-08	]
[	5.0000000000000000e-01	-9.1753440615672299e-09	1.6430201247216025e-08	]
