[	0.0000000000000000e+00	2.0456637463335989e+02	1.1438902091593724e+02	]
[	2.5000000000000001e-02	1.8573766017104350e+02	9.7419708655551730e+01	]
[	5.0000000000000003e-02	1.5273389775568788e+02	7.4169501557806157e+01	]
[	7.4999999999999997e-02	8.5210365109690244e+01	5.5368456512243604e+01	]
[	1.0000000000000001e-01	9.9535331382847943e+01	3.6840720083395453e+01	]
[	1.2500000000000000e-01	1.1628475293797307e+02	3.1195825738119780e+01	]
[	1.4999999999999999e-01	1.1057034784822750e+02	2.0336280268219237e+01	]
[	1.7499999999999999e-01	1.0198866517202714e+02	8.7963100995509969e+00	]
[	2.0000000000000001e-01	9.0958273190853618e+01	-5.7945163587106763e-01	]
[	2.2500000000000001e-01	8.5347746118085752e+01	-6.6399079879377076e+00	]
[	2.5000000000000000e-01	1.0680150174179444e+02	-1.0739136558611529e+01	]
[	2.7500000000000002e-01	1.1707161054133459e+02	-2.2195287921904729e+01	]
[	2.9999999999999999e-01	1.6895105643478482e+02	-2.3908487654660814e+01	]
[	3.2500000000000001e-01	1.7066281455683236e+02	-4.1307153263914536e+01	]
[	3.4999999999999998e-01	1.5791148186815852e+02	-8.1169338628991341e+01	]
[	3.7500000000000000e-01	1.9394561991407258e+02	-1.2078004037410953e+02	]
[	4.0000000000000002e-01	1.5820900910885860e+02	-7.4598853002924315e+01	]
[	4.2499999999999999e-01	2.1284795890304775e+02	-1.0762968723493258e+02	]
[	4.5000000000000001e-01	2.4136800265553009e+02	-1.1783051178342723e+02	]
[	4.7499999999999998e-01	3.1531279059083406e-15	1.1277634829857527e-15	]
[	5.0000000000000000e-01	3.1531279059083406e-15	1.1277634829857527e-15	]
