[	0.0000000000000000e+00	-3.0501219702657414e+02	-1.4118480810122122e+02	]
[	2.5000000000000001e-02	-3.2785374609226909e+02	-1.4404656694776440e+02	]
[	5.0000000000000003e-02	-2.2212498172199096e+02	-9.0441940187658986e+01	]
[	7.4999999999999997e-02	-1.0141739960395637e+02	-2.4053213224630568e+01	]
[	1.0000000000000001e-01	-1.5862121624067592e+02	-5.5892139299709513e+01	]
[	1.2500000000000000e-01	-1.7929090339200729e+02	-1.0602577423636926e+02	]
[	1.4999999999999999e-01	-1.5541705500954185e+02	-7.6550094869424498e+01	]
[	1.7499999999999999e-01	-7.3888467617335863e+01	-4.6973823822635552e+01	]
[	2.0000000000000001e-01	-2.5398031795741321e+02	-1.1670495568281581e+02	]
[	2.2500000000000001e-01	-2.1287230995394916e+02	-9.8259382241690261e+01	]
[	2.5000000000000000e-01	-5.7416560788110615e+01	-3.5399778330593918e+01	]
[	2.7500000000000002e-01	-4.0713348586177140e+01	-3.1273103239948952e+01	]
[	2.9999999999999999e-01	1.9526524977466750e+01	-1.1149629217277589e+01	]
[	3.2500000000000001e-01	4.6507423431532906e+01	4.8950490518636975e+00	]
[	3.4999999999999998e-01	1.9278291416350157e+02	1.1501067957511677e+02	]
[	3.7500000000000000e-01	-2.0730611973005784e+02	-2.3187221668630866e+02	]
[	4.0000000000000002e-01	-1.4067865964698981e+02	2.3480439396098257e+02	]
[	4.2499999999999999e-01	3.4893869865352593e+02	-4.7950899835067963e+02	]
[	4.5000000000000001e-01	2.5731944432305596e+02	-4.0315442175129476e+02	]
[	4.7499999999999998e-01	-3.1276203674613664e-10	1.3232941755783353e-09	]
[	5.0000000000000000e-01	-3.1276203674613664e-10	1.3232941755783353e-09	]
