[	0.0000000000000000e+00	-4.9931619098335665e+02	-4.9930356158249015e+02	]
[	2.5000000000000001e-02	-4.9957954177340963e+02	-3.0622832178905617e+02	]
[	5.0000000000000003e-02	-4.9227989228412889e+02	-2.2413374670620982e+02	]
[	7.4999999999999997e-02	-2.8973135794997239e+02	2.0647310222076533e+02	]
[	1.0000000000000001e-01	6.2023735522823195e+01	-4.9724143602755930e+02	]
[	1.2500000000000000e-01	-6.2899023543737364e+01	-4.9623375667028836e+02	]
[	1.4999999999999999e-01	-1.7634582255937264e+02	3.2455437405695926e+02	]
[	1.7499999999999999e-01	3.5870774043967759e+02	2.3709729599486923e+02	]
[	2.0000000000000001e-01	-1.3021077313787050e+01	-3.8992299980425668e+02	]
[	2.2500000000000001e-01	4.7825659633216674e+02	-1.0084131429111638e+02	]
[	2.5000000000000000e-01	1.6081591156012126e+02	3.6442062957963282e+02	]
[	2.7500000000000002e-01	4.9960021207867504e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9877859313229624e+02	2.2969427189977463e+02	]
[	3.2500000000000001e-01	4.9990695867452314e+02	-3.3979234248510005e+02	]
[	3.4999999999999998e-01	4.9988717370141444e+02	-1.9506641799458970e+02	]
[	3.7500000000000000e-01	-4.9976064321046528e+02	4.9999533421999854e+02	]
[	4.0000000000000002e-01	-8.8776703348644830e+01	4.9971306713235236e+02	]
[	4.2499999999999999e-01	-9.7677871275325245e+01	4.9968949118438667e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.6884849242377294e+02	2.4097182604315723e+01	]
[	5.0000000000000000e-01	-1.6884849242377294e+02	2.4097182604315723e+01	]
