[	0.0000000000000000e+00	3.5801201173967462e+02	1.2650583538790059e+02	]
[	2.5000000000000001e-02	3.7635242302356738e+02	5.8569737964273898e+01	]
[	5.0000000000000003e-02	4.0669039303136640e+02	-3.4130300568386708e+01	]
[	7.4999999999999997e-02	2.3475154604497942e+02	-1.3756137381670700e+02	]
[	1.0000000000000001e-01	8.1973727972549398e+01	-1.4642308764047681e+02	]
[	1.2500000000000000e-01	-6.9083875972656813e+01	-1.1509965751262354e+02	]
[	1.4999999999999999e-01	-1.8921150189423358e+02	-9.3373699362746436e+01	]
[	1.7499999999999999e-01	-1.4542815979569232e+02	-4.5382418043434676e+01	]
[	2.0000000000000001e-01	2.8308138052657256e+01	8.4139549143386212e+00	]
[	2.2500000000000001e-01	6.3745840648966254e+00	1.2377786081364492e+01	]
[	2.5000000000000000e-01	-3.4409740439511387e+02	-6.5846058559765922e+01	]
[	2.7500000000000002e-01	-1.6451294514679023e+02	-1.6752565007248438e+02	]
[	2.9999999999999999e-01	-2.6245068059542103e+02	-1.4241510489237879e+02	]
[	3.2500000000000001e-01	-1.1266946110290060e+02	-7.1873914946330729e+01	]
[	3.4999999999999998e-01	-3.8121679597973798e+02	2.1600083328995029e+02	]
[	3.7500000000000000e-01	-2.5822382420164990e+02	-4.0650649306101052e+01	]
[	4.0000000000000002e-01	6.8396832583563139e+01	-2.1050226202775471e+02	]
[	4.2499999999999999e-01	2.8101208893420613e+02	-8.8017819569621309e+01	]
[	4.5000000000000001e-01	2.5330041534818329e+02	1.6443266587095206e+02	]
[	4.7499999999999998e-01	9.1524475239032534e-09	-2.4961334264436382e-09	]
[	5.0000000000000000e-01	9.1524475239032534e-09	-2.4961334264436382e-09	]
