[	0.0000000000000000e+00	-1.0739391417222997e+02	-1.5150239296703282e+02	]
[	2.5000000000000001e-02	-2.5070455850397021e+01	-8.7903581859878415e+01	]
[	5.0000000000000003e-02	-3.9262176936643969e+00	-5.7227504530809270e+01	]
[	7.4999999999999997e-02	4.0982317445107718e+01	-1.3583326781433533e+01	]
[	1.0000000000000001e-01	9.5309697361663282e+01	2.5488128557278959e+01	]
[	1.2500000000000000e-01	1.6683183107383113e+02	6.8014421191181782e+01	]
[	1.4999999999999999e-01	3.9356847624952280e+02	1.3960729760845439e+02	]
[	1.7499999999999999e-01	1.2422464719499507e+02	1.2447035269393186e+01	]
[	2.0000000000000001e-01	2.9750646945725202e+02	1.7032541361552038e+02	]
[	2.2500000000000001e-01	2.8627624979193507e+02	1.4587338967470421e+02	]
[	2.5000000000000000e-01	2.3729127892079114e+02	1.0854099150896133e+02	]
[	2.7500000000000002e-01	1.2858723252299680e+02	-4.5005663696975780e+01	]
[	2.9999999999999999e-01	2.4402358529879373e+02	2.3674259733119487e+02	]
[	3.2500000000000001e-01	4.9331929350120009e+02	1.9840624111758811e+02	]
[	3.4999999999999998e-01	4.7619282543586269e+02	-8.0702966928307390e+01	]
[	3.7500000000000000e-01	2.0821671591855159e+02	2.3451797811548911e+02	]
[	4.0000000000000002e-01	-1.2117566695635762e+02	-1.6981960149035481e+02	]
[	4.2499999999999999e-01	3.0065158349686806e+02	3.3304199964967114e+02	]
[	4.5000000000000001e-01	1.8277734308883143e+02	2.5293655160738109e+02	]
[	4.7499999999999998e-01	3.8955416738328592e-07	2.1299053854951806e-06	]
[	5.0000000000000000e-01	3.8955416738328592e-07	2.1299053854951806e-06	]
