[	0.0000000000000000e+00	1.4848810434341431e-01	2.5586295127868652e+00	-9.9027614593505859e+00	2.8527557373046875e+01	]
[	2.5000000000000001e-02	7.1799138521337963e-03	3.1145940600553148e+00	-1.5733963020398263e+00	1.6226157343530254e+01	]
[	5.0000000000000003e-02	5.2089304896214706e-03	3.4621794326852857e+00	1.3577841338153771e+00	1.1606182470335712e+01	]
[	7.4999999999999997e-02	5.2341168845066455e-02	3.7236404194260198e+00	2.3954816334609750e+00	9.3181333431048383e+00	]
[	1.0000000000000001e-01	1.5260918941381901e-01	3.9040891479987816e+00	5.6273512623131081e+00	5.1235582899052190e+00	]
[	1.2500000000000000e-01	3.1685473069582892e-01	3.9941410557843890e+00	7.5292262824383824e+00	2.0947567687442525e+00	]
[	1.4999999999999999e-01	5.2847497559785339e-01	4.0172555734488942e+00	9.4112923099081485e+00	-2.1358862762144890e-01	]
[	1.7499999999999999e-01	7.7464249393588258e-01	4.0056237913616988e+00	1.0280664906484109e+01	-6.9476312510651084e-01	]
[	2.0000000000000001e-01	1.0304057128487984e+00	3.9976245931517864e+00	1.0171178734650836e+01	5.7854459772281118e-02	]
[	2.2500000000000001e-01	1.2897583703519064e+00	4.0098828869808161e+00	1.0557121995185099e+01	9.4885282898606094e-01	]
[	2.5000000000000000e-01	1.5500944617625387e+00	4.0534924701362041e+00	1.0240354714600240e+01	2.5590787701551698e+00	]
[	2.7500000000000002e-01	1.7958344203684466e+00	4.1513113558808383e+00	9.3618259245356175e+00	5.3006263618031610e+00	]
[	2.9999999999999999e-01	2.0175984753073939e+00	4.2959551211328533e+00	8.3652746164866301e+00	6.2737034384729400e+00	]
[	3.2500000000000001e-01	2.2024013063413954e+00	4.5056027854595913e+00	6.3232239365901259e+00	1.0567539899083618e+01	]
[	3.4999999999999998e-01	2.3610784471398141e+00	4.7366672133883716e+00	6.4629781732475431e+00	7.8309853320622267e+00	]
[	3.7500000000000000e-01	2.5738015000742753e+00	4.7777100217913828e+00	1.0720238788226618e+01	-4.6071271764110140e+00	]
[	4.0000000000000002e-01	2.8514690221580254e+00	4.6582328655627450e+00	1.1489706040555729e+01	-4.9128462293162611e+00	]
[	4.2499999999999999e-01	3.1721975199933379e+00	4.5152617642705115e+00	1.4163709816853444e+01	-6.3864655738052534e+00	]
[	4.5000000000000001e-01	3.4727925768158889e+00	4.4889881736315891e+00	9.7588236210932617e+00	4.2182732213386736e+00	]
[	4.7499999999999998e-01	3.7395768518290144e+00	4.5404367774257812e+00	1.1646106723234585e+01	-9.8230575322372615e-02	]
[	5.0000000000000000e-01	4.0215005874633789e+00	4.5626225471496582e+00	1.0878532409667969e+01	1.8738880157470703e+00	]
