[	0.0000000000000000e+00	3.7505700414986313e+02	4.1228948874270350e+02	]
[	2.5000000000000001e-02	3.8782318332619292e+02	4.9999999977303059e+02	]
[	5.0000000000000003e-02	4.9938521297175470e+02	5.0000000003926857e+02	]
[	7.4999999999999997e-02	4.7720358229362137e+02	4.9999999996832435e+02	]
[	1.0000000000000001e-01	2.1039529287813045e+02	4.9999999320741671e+02	]
[	1.2500000000000000e-01	1.8523105835417792e+02	4.9858011389555037e+02	]
[	1.4999999999999999e-01	-3.1258749756710279e+02	-2.3408036799304080e+02	]
[	1.7499999999999999e-01	-2.5681440622450265e+02	1.4992470342714211e+02	]
[	2.0000000000000001e-01	-3.9751508430126148e+02	-4.9999995173312539e+02	]
[	2.2500000000000001e-01	3.2682646204216366e+02	-4.9959736524861609e+02	]
[	2.5000000000000000e-01	-5.0000000003926857e+02	-4.7687336374314611e+02	]
[	2.7500000000000002e-01	-4.9999999707721810e+02	1.6145246851159789e+02	]
[	2.9999999999999999e-01	-1.2440017467998506e+02	-3.6001929515644014e+02	]
[	3.2500000000000001e-01	-4.9999995367557665e+02	3.0352404314525955e+02	]
[	3.4999999999999998e-01	-4.9999999255445113e+02	-4.9453995352423607e+02	]
[	3.7500000000000000e-01	-9.4655596721641988e+00	-3.6802927449246221e+02	]
[	4.0000000000000002e-01	-4.9895121704633289e+02	4.9999979954873686e+02	]
[	4.2499999999999999e-01	4.9999999780893967e+02	-5.0000000003926937e+02	]
[	4.5000000000000001e-01	4.9999348523616970e+02	3.3075657609809480e+02	]
[	4.7499999999999998e-01	6.9955722691386352e-07	-3.2127088082788580e-07	]
[	5.0000000000000000e-01	6.9955722691386352e-07	-3.2127088082788580e-07	]
