[	0.0000000000000000e+00	-4.9990624872650437e+02	-4.9999999887820047e+02	]
[	2.5000000000000001e-02	-5.0000000000023545e+02	-5.4416134976728166e+01	]
[	5.0000000000000003e-02	-4.9937356357409760e+02	1.6564605315317544e+02	]
[	7.4999999999999997e-02	-4.9996074333422348e+02	1.9612194623098785e+02	]
[	1.0000000000000001e-01	-4.9992359344313041e+02	2.9524961266129623e+02	]
[	1.2500000000000000e-01	-4.9999997911621932e+02	9.1601361791956009e+01	]
[	1.4999999999999999e-01	-4.9205920978240755e+02	-4.6765272215282801e+02	]
[	1.7499999999999999e-01	9.1331904886844590e+00	-1.8977837395080118e+02	]
[	2.0000000000000001e-01	4.2221929186508893e+00	-8.6471046958487051e+01	]
[	2.2500000000000001e-01	-1.9814419310522708e+00	-4.3374859892421554e+01	]
[	2.5000000000000000e-01	1.9208737665142781e+01	1.2254780312660830e+02	]
[	2.7500000000000002e-01	4.9927304462828903e+02	4.9883976997697920e+02	]
[	2.9999999999999999e-01	-2.4746013864226310e+02	-2.0347213553387942e+02	]
[	3.2500000000000001e-01	-3.4239062381560063e+02	-3.6237111941770354e+02	]
[	3.4999999999999998e-01	-3.3841153361556917e+02	1.4061030288627600e+02	]
[	3.7500000000000000e-01	-1.8516736139680054e+02	-4.7083395800621702e+02	]
[	4.0000000000000002e-01	2.2924150854937034e+02	4.9972127163772745e+02	]
[	4.2499999999999999e-01	1.7528712479241648e+02	4.8685352832252300e+02	]
[	4.5000000000000001e-01	4.7759829676554256e+02	7.7616941137735139e+01	]
[	4.7499999999999998e-01	1.9617959411476980e-08	3.6554219649602112e-08	]
[	5.0000000000000000e-01	1.9617959411476980e-08	3.6554219649602112e-08	]
