[	0.0000000000000000e+00	4.9991142150791916e+02	5.0000000022177215e+02	]
[	2.5000000000000001e-02	4.9027197493164704e+02	5.0000000021011368e+02	]
[	5.0000000000000003e-02	4.9637486814459294e+02	5.0000000021087777e+02	]
[	7.4999999999999997e-02	-6.5823064794477560e+01	2.2703749452830635e+02	]
[	1.0000000000000001e-01	4.8916234010058611e+02	2.1290934710164544e+02	]
[	1.2500000000000000e-01	3.5687228639752891e+02	-5.0000000021099464e+02	]
[	1.4999999999999999e-01	4.8867304439632431e+02	2.0618039950481321e+02	]
[	1.7499999999999999e-01	-5.0000000020268072e+02	1.1420507156120954e+02	]
[	2.0000000000000001e-01	-5.0000000020208245e+02	-5.0000000021399921e+02	]
[	2.2500000000000001e-01	-5.0000000022177267e+02	1.7706200661195703e+02	]
[	2.5000000000000000e-01	-5.0000000021086674e+02	1.0394651331410567e+02	]
[	2.7500000000000002e-01	-5.0000000021103818e+02	4.9999999958133321e+02	]
[	2.9999999999999999e-01	-4.9999999991056177e+02	-5.0000000020899142e+02	]
[	3.2500000000000001e-01	-2.6532264944957910e+02	-5.0000000020954599e+02	]
[	3.4999999999999998e-01	-4.9999990663340458e+02	-5.0000000021212088e+02	]
[	3.7500000000000000e-01	1.0270599520822921e+02	-3.3113438776208301e+02	]
[	4.0000000000000002e-01	-5.0000000021392327e+02	4.9999994210028035e+02	]
[	4.2499999999999999e-01	-4.9999931058036515e+02	4.9999983394615145e+02	]
[	4.5000000000000001e-01	4.5072669723513536e+02	3.3270846021842715e+02	]
[	4.7499999999999998e-01	-1.0122292877228180e-10	-6.5021090576489822e-12	]
[	5.0000000000000000e-01	-1.0122292877228180e-10	-6.5021090576489822e-12	]
