[	0.0000000000000000e+00	2.4451396465301514e+00	6.1086101531982422e+00	1.1301162719726562e+01	1.6873783111572266e+01	]
[	2.5000000000000001e-02	2.8170838807666856e+00	6.2828939801804013e+00	1.8595843488266642e+01	-3.1783293529674412e+00	]
[	5.0000000000000003e-02	3.2816625193974112e+00	6.1365545604859131e+00	1.8532374115555083e+01	-8.3917610546007637e+00	]
[	7.4999999999999997e-02	3.7292384967335828e+00	5.8935818491852929e+00	1.7240695520699173e+01	-1.0900666967639166e+01	]
[	1.0000000000000001e-01	4.1297981877817707e+00	5.6204549234759575e+00	1.4793927388648505e+01	-1.0922228616871587e+01	]
[	1.2500000000000000e-01	4.4666850037434154e+00	5.3552741712878449e+00	1.2158202709836614e+01	-1.0354789558366392e+01	]
[	1.4999999999999999e-01	4.7397259282373314e+00	5.0996147998435193e+00	9.6780683622564503e+00	-1.0179324439260217e+01	]
[	1.7499999999999999e-01	4.9558628486861016e+00	4.8389698089787609e+00	7.5841752608173190e+00	-1.0725476542333290e+01	]
[	2.0000000000000001e-01	5.1233308531562480e+00	4.5564801996836080e+00	5.7563975051848644e+00	-1.1892292038083227e+01	]
[	2.2500000000000001e-01	5.2433943606577618e+00	4.2426836207350904e+00	3.7670288836939845e+00	-1.3213029332215271e+01	]
[	2.5000000000000000e-01	5.3004475707486369e+00	3.9081454420306430e+00	7.1837812558563630e-01	-1.3564771763721691e+01	]
[	2.7500000000000002e-01	5.2545365115969123e+00	3.6378843290104004e+00	-4.3564029918681770e+00	-8.1177081589646818e+00	]
[	2.9999999999999999e-01	5.1002839354613938e+00	3.5053520341999382e+00	-7.9423854518233163e+00	-2.5020825453217439e+00	]
[	3.2500000000000001e-01	4.8869769796583693e+00	3.5319091657171908e+00	-9.0902996676532251e+00	4.6221220539390862e+00	]
[	3.4999999999999998e-01	4.6602684998837764e+00	3.6336119454913263e+00	-9.0487657011106180e+00	3.5275553368856301e+00	]
[	3.7500000000000000e-01	4.4336655526521032e+00	3.7154489677319442e+00	-9.0819285034613753e+00	3.0312633440638552e+00	]
[	4.0000000000000002e-01	4.2225613693328850e+00	3.7713398345720734e+00	-7.8134659045463524e+00	1.4272763634427370e+00	]
[	4.2499999999999999e-01	4.0594711877237817e+00	3.7715643876693838e+00	-5.2422852166432659e+00	-1.4366396937006896e+00	]
[	4.5000000000000001e-01	3.9655249384972957e+00	3.6991841011186435e+00	-2.2732929430559596e+00	-4.3682536219218919e+00	]
[	4.7499999999999998e-01	3.9531825365062665e+00	3.5257265293818474e+00	1.2821445066413144e+00	-9.4902656551485549e+00	]
[	5.0000000000000000e-01	3.9837183952331543e+00	3.2894692420959473e+00	1.1757545471191406e+00	-9.4206924438476562e+00	]
