[	0.0000000000000000e+00	4.4788107275962830e-01	1.2560939788818359e+00	7.7772941589355469e+00	1.2819465637207031e+01	]
[	2.5000000000000001e-02	6.3153636603798824e-01	1.6619188539246745e+00	7.2836776157698386e+00	1.9255172338966123e+01	]
[	5.0000000000000003e-02	8.7584037060739361e-01	2.0697633336841754e+00	1.2128002796551320e+01	1.3485452360452866e+01	]
[	7.4999999999999997e-02	1.2138309168952108e+00	2.3877332290190534e+00	1.4845137310040835e+01	1.2010619979220531e+01	]
[	1.0000000000000001e-01	1.6130404295973007e+00	2.6519124081136725e+00	1.6929007823857081e+01	9.2821902585768807e+00	]
[	1.2500000000000000e-01	2.0546722874098475e+00	2.8447381256022624e+00	1.8265487976581834e+01	6.2990006347826446e+00	]
[	1.4999999999999999e-01	2.5190050947052418e+00	2.9708435616222562e+00	1.8804580631236568e+01	3.9000188301041603e+00	]
[	1.7499999999999999e-01	2.9901122693164099e+00	3.0497036302957508e+00	1.8848184240150424e+01	2.4762385152209436e+00	]
[	2.0000000000000001e-01	3.4516699332174188e+00	3.1006842699956954e+00	1.8057842533407488e+01	1.6452214366218632e+00	]
[	2.2500000000000001e-01	3.8763887114543940e+00	3.1312263313100788e+00	1.5910835409138816e+01	8.2101619413103188e-01	]
[	2.5000000000000000e-01	4.2332043323089810e+00	3.1421322135038605e+00	1.2632563915678359e+01	5.6899871733448647e-02	]
[	2.7500000000000002e-01	4.5116625711559681e+00	3.1161190918224455e+00	9.6448643812577224e+00	-2.1427169900340224e+00	]
[	2.9999999999999999e-01	4.7278879480677922e+00	2.9842906955309965e+00	7.6525330031492551e+00	-8.4134242148034719e+00	]
[	3.2500000000000001e-01	4.8971775112806810e+00	2.6723294673724185e+00	5.9746787308917755e+00	-1.6597170804382582e+01	]
[	3.4999999999999998e-01	5.0261350894740504e+00	2.1663775410376767e+00	4.7114220181400270e+00	-2.4115627654077691e+01	]
[	3.7500000000000000e-01	5.1298006001496796e+00	1.5219972889780358e+00	3.9248188410683911e+00	-2.7703514431621862e+01	]
[	4.0000000000000002e-01	5.1833695929035493e+00	8.9611061342442522e-01	1.1766318663651992e-01	-2.1915500846653323e+01	]
[	4.2499999999999999e-01	5.1268625885934993e+00	4.3576112806995443e-01	-4.8886082878816861e+00	-1.4508491613248230e+01	]
[	4.5000000000000001e-01	4.9330578536299674e+00	1.7606996467126576e-01	-1.0736188356162895e+01	-6.0880196757414122e+00	]
[	4.7499999999999998e-01	4.6019218023379880e+00	1.0827287242194761e-01	-1.5778663107512090e+01	6.9114595442890880e-01	]
[	5.0000000000000000e-01	4.2102780342102051e+00	1.1813690513372421e-01	-1.5548580169677734e+01	8.9395523071289062e-02	]
