[	0.0000000000000000e+00	-1.5993579833427057e+02	-3.9508175385190447e+02	]
[	2.5000000000000001e-02	1.0657495553852699e+02	2.2662793645465760e+02	]
[	5.0000000000000003e-02	-1.7699627052727504e+02	3.9412045281341051e+01	]
[	7.4999999999999997e-02	-1.7414223415764422e+02	1.2193405583847972e+02	]
[	1.0000000000000001e-01	-1.5271884423038577e+02	1.8490600661405634e+02	]
[	1.2500000000000000e-01	-9.3618078934498428e+01	5.2584830096325334e+01	]
[	1.4999999999999999e-01	-1.5611179067042971e+02	8.0119646786338322e+01	]
[	1.7499999999999999e-01	-2.2740915496579103e+02	9.4015288813181925e+01	]
[	2.0000000000000001e-01	-3.9277353981781027e+02	3.6233509662603339e+01	]
[	2.2500000000000001e-01	-3.7961993090516563e+02	-1.4711752147508759e+02	]
[	2.5000000000000000e-01	-3.0119524626019262e+02	-2.8389917703675013e+02	]
[	2.7500000000000002e-01	-1.1257000541775706e+02	-5.7596074118107758e+01	]
[	2.9999999999999999e-01	-8.3928569602829270e+01	1.9360032849883702e+01	]
[	3.2500000000000001e-01	-7.6035819413388580e+01	-3.0186654786149698e-02	]
[	3.4999999999999998e-01	-9.0842624631113807e+01	-2.4440508850519289e+00	]
[	3.7500000000000000e-01	-3.5302163196683807e+02	-2.0838106628598865e+02	]
[	4.0000000000000002e-01	-2.9495832803273083e+02	-3.4436528171526355e+01	]
[	4.2499999999999999e-01	-2.3748074994178265e+02	-1.0914910560032729e+02	]
[	4.5000000000000001e-01	-4.5623468997357247e+02	-1.7050264971554779e+02	]
[	4.7499999999999998e-01	-5.3030168591197994e-11	3.5014545167481512e-09	]
[	5.0000000000000000e-01	-5.3030168591197994e-11	3.5014545167481512e-09	]
