[	0.0000000000000000e+00	-1.4068828657384694e+02	2.5769558406802309e+02	]
[	2.5000000000000001e-02	2.7369364141471954e+02	1.5728362361538927e+02	]
[	5.0000000000000003e-02	-1.5291052754525506e+02	1.6930286218074704e+02	]
[	7.4999999999999997e-02	-4.7421451269673490e+01	4.0064629924342604e+01	]
[	1.0000000000000001e-01	2.9730148920669512e+02	5.0000000003054805e+02	]
[	1.2500000000000000e-01	3.7545183715217416e+02	4.7161908997134691e+02	]
[	1.4999999999999999e-01	1.2775327373039391e+02	8.6855786394821337e+01	]
[	1.7499999999999999e-01	2.6733274947487320e+02	-3.6801359582747574e+02	]
[	2.0000000000000001e-01	1.5374376936264491e+02	4.3411971230168524e+02	]
[	2.2500000000000001e-01	8.0673595440839577e+01	4.3546492624607373e+02	]
[	2.5000000000000000e-01	2.8270340895989062e+01	1.5138915118486156e+02	]
[	2.7500000000000002e-01	1.7010837982429479e+02	-4.9573756283663229e+01	]
[	2.9999999999999999e-01	1.1847691810770540e+01	-1.6989383917678336e+02	]
[	3.2500000000000001e-01	2.1735750866450323e+02	-4.9999999883484509e+02	]
[	3.4999999999999998e-01	4.3239530838405057e+02	4.6437786117573302e+02	]
[	3.7500000000000000e-01	4.7718337905560622e+02	-1.5071995951274036e+02	]
[	4.0000000000000002e-01	3.3466749943588803e+02	-2.7516008844546883e+02	]
[	4.2499999999999999e-01	4.7479798362994330e+02	2.1377153899926096e+01	]
[	4.5000000000000001e-01	3.6851790730253697e+02	-8.3468758116711825e+01	]
[	4.7499999999999998e-01	-6.7045067552775879e-09	-2.9549658861517872e-08	]
[	5.0000000000000000e-01	-6.7045067552775879e-09	-2.9549658861517872e-08	]
