[	0.0000000000000000e+00	-3.5498580569798241e+02	-2.5923178514851678e+01	]
[	2.5000000000000001e-02	-4.7669775971929840e+02	-3.1281929448389508e+02	]
[	5.0000000000000003e-02	-4.9443831051670674e+02	-2.3954284548977932e+02	]
[	7.4999999999999997e-02	-4.9999998878361464e+02	-1.6226788766091983e+02	]
[	1.0000000000000001e-01	-4.9964649671010574e+02	1.2344943753614793e+01	]
[	1.2500000000000000e-01	-2.4321628681480860e+02	2.7386790956732193e+02	]
[	1.4999999999999999e-01	-2.6339130922377154e+02	1.6013582928075823e+02	]
[	1.7499999999999999e-01	-2.0801323980335701e+02	-7.1468932711014219e+01	]
[	2.0000000000000001e-01	-1.5155856139052878e+02	-2.9841202123185536e+02	]
[	2.2500000000000001e-01	-1.8196654610555632e+02	2.4090392147080046e+01	]
[	2.5000000000000000e-01	-2.0786245055269552e+02	-1.2149463298794245e+01	]
[	2.7500000000000002e-01	-2.0855402128041271e+02	2.3427487816054841e+02	]
[	2.9999999999999999e-01	-2.0359416795919682e+02	8.4298471730353839e+01	]
[	3.2500000000000001e-01	-4.0495448942667031e+02	-4.5314089688395643e+02	]
[	3.4999999999999998e-01	-3.5294964617755613e+02	-4.2794159097029433e+02	]
[	3.7500000000000000e-01	-4.7591950972359655e+02	-4.3600381577663143e+02	]
[	4.0000000000000002e-01	-4.2831417564015862e+02	-3.6845157113298200e+02	]
[	4.2499999999999999e-01	-4.2738060229240881e+02	-3.4985516845492276e+02	]
[	4.5000000000000001e-01	-1.5025517554586949e+02	1.8592775741944628e+01	]
[	4.7499999999999998e-01	-3.4698821484703299e-09	2.0019399344709779e-09	]
[	5.0000000000000000e-01	-3.4698821484703299e-09	2.0019399344709779e-09	]
