[	0.0000000000000000e+00	4.9998740505191944e+02	-2.0871524451849967e+02	]
[	2.5000000000000001e-02	4.6837188511037533e+02	1.4976973315951216e+02	]
[	5.0000000000000003e-02	4.2605511580644173e+02	7.7980318796952034e+01	]
[	7.4999999999999997e-02	1.6755847272648339e+01	-1.0070955330210492e+02	]
[	1.0000000000000001e-01	-2.9472842561876342e+02	-3.8989204780050869e+01	]
[	1.2500000000000000e-01	-4.5356956284837020e+02	-2.5741310949183526e+02	]
[	1.4999999999999999e-01	-4.8846438622906760e+02	-3.5835622308171065e+02	]
[	1.7499999999999999e-01	-4.0124908990416583e+02	-4.6896070014599098e+02	]
[	2.0000000000000001e-01	-4.6047280939917431e+02	-4.7210043407075614e+02	]
[	2.2500000000000001e-01	-4.8231459932421842e+02	-4.6540794970315147e+02	]
[	2.5000000000000000e-01	-2.0854359320762578e+02	1.9848949778949083e+02	]
[	2.7500000000000002e-01	-4.5907153082707134e+02	4.1310124029867802e+02	]
[	2.9999999999999999e-01	-3.6103661019171830e+02	-3.1988773508165337e+02	]
[	3.2500000000000001e-01	-1.5229863567987061e+02	3.1347043643853630e+02	]
[	3.4999999999999998e-01	-4.7738934717618230e+02	-9.5855977481720203e+01	]
[	3.7500000000000000e-01	-4.5557449499529542e+02	4.7119921723224326e+02	]
[	4.0000000000000002e-01	-3.2282118470849917e+02	2.3716367425322079e+02	]
[	4.2499999999999999e-01	-4.1754453349219239e+02	1.7323140654532105e+02	]
[	4.5000000000000001e-01	-6.7381271288985256e-01	-1.7444746647716948e+02	]
[	4.7499999999999998e-01	-7.6299872950785140e-12	-1.8231116690393576e-11	]
[	5.0000000000000000e-01	-7.6299872950785140e-12	-1.8231116690393576e-11	]
