[	0.0000000000000000e+00	7.8451508283615112e-01	5.2360310554504395e+00	1.5289028167724609e+01	2.3627967834472656e+00	]
[	2.5000000000000001e-02	1.0894194110688760e+00	5.3848425011889081e+00	9.1251885338739420e+00	9.3366919450594015e+00	]
[	5.0000000000000003e-02	1.2802780661989188e+00	5.6016419118681062e+00	6.3135740057264371e+00	7.7524068330188278e+00	]
[	7.4999999999999997e-02	1.4456807419763091e+00	5.6768775009295309e+00	7.0395296527683042e+00	-1.8902670423541943e+00	]
[	1.0000000000000001e-01	1.5736088270613089e+00	5.6634492520874096e+00	3.2078673997595302e+00	7.5932200298651953e-01	]
[	1.2500000000000000e-01	1.6121553623013680e+00	5.7201499164989071e+00	-1.2116807408804503e-01	3.7699189244521172e+00	]
[	1.4999999999999999e-01	1.7047434201411444e+00	5.6473000942175533e+00	7.5092415534380121e+00	-9.4980775354891431e+00	]
[	1.7499999999999999e-01	1.9593430447291538e+00	5.2501259598420251e+00	1.2670744530455345e+01	-2.1763317547315420e+01	]
[	2.0000000000000001e-01	2.2452357041171536e+00	4.8022025133704975e+00	1.0341588795070249e+01	-1.4348427743964132e+01	]
[	2.2500000000000001e-01	2.4758579749251597e+00	4.5342126172949175e+00	8.1694223260910963e+00	-7.2578260661241805e+00	]
[	2.5000000000000000e-01	2.6285176319790255e+00	4.5047053495301901e+00	3.9771683559472679e+00	4.8665161083533865e+00	]
[	2.7500000000000002e-01	2.6956842893420734e+00	4.7642756401895374e+00	1.1088064363703516e+00	1.6201537431034428e+01	]
[	2.9999999999999999e-01	2.7551839599753758e+00	5.1505805113846534e+00	3.6357326938533654e+00	1.4674711342550598e+01	]
[	3.2500000000000001e-01	2.9065343941571475e+00	5.4291771093523886e+00	8.5973456462196260e+00	7.4568400883034549e+00	]
[	3.4999999999999998e-01	3.1488581570133869e+00	5.5873107674026601e+00	1.0815794267939051e+01	5.1745906972134970e+00	]
[	3.7500000000000000e-01	3.4886954535789116e+00	5.6245952897414684e+00	1.6384578461859792e+01	-2.0704851622327261e+00	]
[	4.0000000000000002e-01	3.9524280160245926e+00	5.5321852272513352e+00	2.0636270817265398e+01	-4.9931682767430363e+00	]
[	4.2499999999999999e-01	4.5057251725443281e+00	5.4194648692329004e+00	2.3475413173556323e+01	-3.5992787143631211e+00	]
[	4.5000000000000001e-01	5.1021326632785033e+00	5.4091892852030421e+00	2.3978324728756760e+01	3.1403248745688024e+00	]
[	4.7499999999999998e-01	5.6525576876982129e+00	5.6130882265338409e+00	1.9957274628527514e+01	1.3009684954432027e+01	]
[	5.0000000000000000e-01	6.1027088165283203e+00	6.0263476371765137e+00	1.6438541412353516e+01	1.9276851654052734e+01	]
