[	0.0000000000000000e+00	3.8326141834259033e+00	3.9841845035552979e+00	-2.0794555664062500e+01	-1.4155960083007812e-01	]
[	2.5000000000000001e-02	3.3220415325321468e+00	4.1391123758681516e+00	-1.9846027698490815e+01	1.2388029880579039e+01	]
[	5.0000000000000003e-02	2.8409202014774944e+00	4.6037510274790803e+00	-1.8851230280353015e+01	2.4974327882857438e+01	]
[	7.4999999999999997e-02	2.5082411020552269e+00	4.9919269661931036e+00	-7.5893013615940674e+00	5.1047409796955154e+00	]
[	1.0000000000000001e-01	2.4627160680490752e+00	4.8371896999817325e+00	3.7213584882968567e+00	-1.7191504795657007e+01	]
[	1.2500000000000000e-01	2.6526651683294369e+00	4.2371203002135092e+00	1.1238542034486157e+01	-3.0124784403947249e+01	]
[	1.4999999999999999e-01	2.9404673339190781e+00	3.6163796388696330e+00	1.2243272060215778e+01	-1.9910200870658574e+01	]
[	1.7499999999999999e-01	3.2758238774926505e+00	3.2320315222806184e+00	1.4637403473014393e+01	-1.0936476026194104e+01	]
[	2.0000000000000001e-01	3.6723638454070247e+00	3.0656592099066087e+00	1.7086387138918067e+01	-2.4440763443567985e+00	]
[	2.2500000000000001e-01	4.1311267150314972e+00	3.1073907858801624e+00	1.9630067198455301e+01	5.7870463669972452e+00	]
[	2.5000000000000000e-01	4.7107516586077427e+00	3.1179132886948615e+00	2.6731505137146225e+01	-4.9391054163820796e+00	]
[	2.7500000000000002e-01	5.2878406915178759e+00	3.0892091574684772e+00	1.9450534338773235e+01	2.6352162844707085e+00	]
[	2.9999999999999999e-01	5.7172150367237462e+00	3.1370620271765390e+00	1.4882366060414119e+01	1.2335492663242118e+00	]
[	3.2500000000000001e-01	5.9662467560541961e+00	3.3672128373299750e+00	4.9338733657424516e+00	1.7270205568894458e+01	]
[	3.4999999999999998e-01	6.0039454960247740e+00	3.8490140455831612e+00	-2.0097016356463211e+00	2.1423180557667237e+01	]
[	3.7500000000000000e-01	5.9215259655183310e+00	4.2841931821553239e+00	-4.2633690727679010e+00	1.3222320096468474e+01	]
[	4.0000000000000002e-01	5.8034308831681969e+00	4.5021779078832047e+00	-5.0375521070058173e+00	4.1124519084029103e+00	]
[	4.2499999999999999e-01	5.6706674482404775e+00	4.4896093851657000e+00	-5.6908862170814434e+00	-5.0090993192756921e+00	]
[	4.5000000000000001e-01	5.5075155119284211e+00	4.2624494635732004e+00	-7.6941131016901281e+00	-1.2866878403095567e+01	]
[	4.7499999999999998e-01	5.2649080768581635e+00	3.8681251272239363e+00	-1.2070780218181078e+01	-1.8423470029559699e+01	]
[	5.0000000000000000e-01	4.8511033058166504e+00	3.6242816448211665e+00	-2.0587394714355469e+01	-1.2992362976074197e+00	]
