[	0.0000000000000000e+00	-2.7172881475447315e+02	4.8893310405511852e+02	]
[	2.5000000000000001e-02	1.8110350144932710e+02	9.0567575329426958e+01	]
[	5.0000000000000003e-02	1.6209170896318116e+02	5.5217333327125381e+01	]
[	7.4999999999999997e-02	1.4675060452967097e+02	3.8868397665578748e+01	]
[	1.0000000000000001e-01	1.2964100967184208e+02	2.6329526888319624e+01	]
[	1.2500000000000000e-01	1.1441384686737263e+02	1.4241341221989238e+01	]
[	1.4999999999999999e-01	1.0081839921712582e+02	5.1285425729924468e+00	]
[	1.7499999999999999e-01	7.1737749649057918e+01	3.2293279497549596e+00	]
[	2.0000000000000001e-01	4.3654130168154040e+01	2.8644568060715612e+00	]
[	2.2500000000000001e-01	1.5339234988650134e+01	2.7532087880903684e+00	]
[	2.5000000000000000e-01	2.2227464619781676e+00	9.5743343417756357e+00	]
[	2.7500000000000002e-01	-4.5088950127861537e+01	-1.8242139781830918e+01	]
[	2.9999999999999999e-01	-5.3838768962688022e+01	-1.2230979505234396e+01	]
[	3.2500000000000001e-01	-1.5009948931250511e+02	-6.8872297543400833e+01	]
[	3.4999999999999998e-01	-5.6419778679791754e+00	1.9945458992161704e+01	]
[	3.7500000000000000e-01	-9.9222354354108958e+01	-3.0034931953312267e+01	]
[	4.0000000000000002e-01	-1.0141028600153133e+02	-1.9011201949003574e+01	]
[	4.2499999999999999e-01	-4.3030734083474599e+01	-2.9719372954350181e+01	]
[	4.5000000000000001e-01	3.2204113741286129e+01	-4.2066348506311400e+01	]
[	4.7499999999999998e-01	3.2343001223735101e-05	-1.9629509049709152e-05	]
[	5.0000000000000000e-01	3.2343001223735101e-05	-1.9629509049709152e-05	]
