[	0.0000000000000000e+00	-3.9269121761380381e+02	-2.0446266646128143e+02	]
[	2.5000000000000001e-02	-2.5550936158963171e+02	-4.8921740666984294e+02	]
[	5.0000000000000003e-02	-4.9373780200094075e+02	-3.8191623122309704e+02	]
[	7.4999999999999997e-02	-4.5399279947554896e+02	-2.6417872530382414e+02	]
[	1.0000000000000001e-01	-4.8188203553537306e+02	3.2628677504643818e+01	]
[	1.2500000000000000e-01	-4.9820173636704146e+02	-3.1401160367648350e+02	]
[	1.4999999999999999e-01	-4.9682920234618928e+02	-3.7508506092815986e+02	]
[	1.7499999999999999e-01	-2.7749489389403556e+02	-2.7404934737270179e+02	]
[	2.0000000000000001e-01	8.1952009004450034e+01	1.0946015985021010e+02	]
[	2.2500000000000001e-01	-3.4462604564211682e+02	-1.0854471656019626e+02	]
[	2.5000000000000000e-01	-4.7497451081472281e+02	-2.9270120710607014e+01	]
[	2.7500000000000002e-01	-2.2609413716948345e+02	-2.7566651486543498e+02	]
[	2.9999999999999999e-01	3.4212020700394919e+02	3.3267748681577490e+02	]
[	3.2500000000000001e-01	-3.7637097656371470e+00	-2.4259167190401428e+02	]
[	3.4999999999999998e-01	-3.9282357454861136e+02	-4.9581287674694073e+02	]
[	3.7500000000000000e-01	-4.5024823328278188e+02	-3.8325263910711510e+02	]
[	4.0000000000000002e-01	-4.2341313573729110e+02	-1.3070091633779148e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.6090258902382220e+02	3.5059683822507088e+02	]
[	5.0000000000000000e-01	-2.6090258902382220e+02	3.5059683822507088e+02	]
