[	0.0000000000000000e+00	2.3877484168195548e+02	8.5247676428560666e+01	]
[	2.5000000000000001e-02	1.8717376815692060e+02	6.5013940497694591e+01	]
[	5.0000000000000003e-02	1.8436199332687690e+02	4.4691925459262272e+01	]
[	7.4999999999999997e-02	1.4025034394844803e+02	3.6876652600071779e+01	]
[	1.0000000000000001e-01	9.4565445968863656e+01	2.8575199850389602e+01	]
[	1.2500000000000000e-01	4.5437715763841069e+01	2.7240850602883404e-01	]
[	1.4999999999999999e-01	4.0436708611996686e+01	-1.5463072951647039e+01	]
[	1.7499999999999999e-01	8.5234189363140999e+01	-6.5950864415926006e+01	]
[	2.0000000000000001e-01	1.0559867440765049e+02	2.5114315011600148e+01	]
[	2.2500000000000001e-01	-8.4356129710744341e+01	-1.2996975896164139e+02	]
[	2.5000000000000000e-01	-7.4132697767236124e+01	-1.0418239000171408e+02	]
[	2.7500000000000002e-01	-7.5489924549943140e+01	-1.2286805713585130e+02	]
[	2.9999999999999999e-01	-9.4867895705609413e+01	-1.4406425792575916e+02	]
[	3.2500000000000001e-01	-1.0921645469187092e+02	-1.6799541831086793e+02	]
[	3.4999999999999998e-01	-1.5392387687848330e+02	-2.1015345881388939e+02	]
[	3.7500000000000000e-01	-1.9681755724027636e+02	-2.7151299966180164e+02	]
[	4.0000000000000002e-01	-2.5962673349135116e+02	-3.1559179885949754e+02	]
[	4.2499999999999999e-01	-3.3901167123612163e+02	-3.0652661988168285e+02	]
[	4.5000000000000001e-01	-4.9839922965560640e+02	-6.5092995846795631e+01	]
[	4.7499999999999998e-01	-3.8083365909523037e-07	-3.1403696807624200e-10	]
[	5.0000000000000000e-01	-3.8083365909523037e-07	-3.1403696807624200e-10	]
