[	0.0000000000000000e+00	6.2535033226013184e+00	5.2625327110290527e+00	-7.0451164245605469e+00	-5.3449974060058594e+00	]
[	2.5000000000000001e-02	6.0772515951695230e+00	5.2248552941806015e+00	-6.9396326244755180e+00	2.1917012854797435e+00	]
[	5.0000000000000003e-02	5.9026229180026553e+00	5.3397756661389586e+00	-7.0291402902492566e+00	6.9973906430569706e+00	]
[	7.4999999999999997e-02	5.7648159081533326e+00	5.5163265173609064e+00	-4.0064593684117380e+00	7.0657866248828167e+00	]
[	1.0000000000000001e-01	5.7133789369121510e+00	5.6564825686275837e+00	-1.0711626655205062e-01	4.1033816562428864e+00	]
[	1.2500000000000000e-01	5.7536054965874683e+00	5.7156751456317840e+00	3.3257576718714921e+00	6.3370318886508714e-01	]
[	1.4999999999999999e-01	5.8464879704424870e+00	5.7313286108030050e+00	4.1004487703192289e+00	6.2881194919409855e-01	]
[	1.7499999999999999e-01	5.9899557993304757e+00	5.6742652099427362e+00	7.3739577051811152e+00	-5.1463574889688140e+00	]
[	2.0000000000000001e-01	6.1540291280479620e+00	5.5817158529443214e+00	5.7539902087828301e+00	-2.2828252857392988e+00	]
[	2.2500000000000001e-01	6.2523476642988971e+00	5.5765367623110169e+00	2.1149187704233023e+00	1.8322744342297606e+00	]
[	2.5000000000000000e-01	6.2809705211778173e+00	5.6291197186188304e+00	1.8285689857756507e-01	2.3634394521087083e+00	]
[	2.7500000000000002e-01	6.2831422738581182e+00	5.6477094927887279e+00	-4.2554655892268955e-03	-8.8256844201948792e-01	]
[	2.9999999999999999e-01	6.2750110487332389e+00	5.5789469174175172e+00	-6.7016042857105718e-01	-4.5884365968425298e+00	]
[	3.2500000000000001e-01	6.2647423221702576e+00	5.3950242488217528e+00	-2.3828266074983856e-01	-1.0010771971400526e+01	]
[	3.4999999999999998e-01	6.2612832298593988e+00	5.0638066696175619e+00	-2.7038271397634334e-01	-1.6209717453976594e+01	]
[	3.7500000000000000e-01	6.2322680269266924e+00	4.6445293670009891e+00	-2.2079094207145658e+00	-1.7212211181969568e+01	]
[	4.0000000000000002e-01	6.1062609987029326e+00	4.2272152156388065e+00	-8.0778752344970748e+00	-1.6057549581663196e+01	]
[	4.2499999999999999e-01	5.8047796719034288e+00	3.9129921163035610e+00	-1.5963006720757408e+01	-9.0688823376446699e+00	]
[	4.5000000000000001e-01	5.3162787803336631e+00	3.7643167844625967e+00	-2.3038423188086576e+01	-2.7062987158531615e+00	]
[	4.7499999999999998e-01	4.6798443839693737e+00	3.7249126259162799e+00	-2.7889923678433309e+01	-2.4743424425893146e-01	]
[	5.0000000000000000e-01	3.9639196395874023e+00	3.7875697612762451e+00	-2.9272924423217773e+01	5.3337974548339844e+00	]
