[	0.0000000000000000e+00	4.9957268609372250e+02	8.4045427015224917e+01	]
[	2.5000000000000001e-02	4.9866623057746222e+02	7.4533901550388237e+01	]
[	5.0000000000000003e-02	4.9995913432513959e+02	2.4219559529580422e+02	]
[	7.4999999999999997e-02	3.5596951888675159e+02	3.2812808633058984e+02	]
[	1.0000000000000001e-01	4.9975830180261028e+02	-3.0624705101248708e+02	]
[	1.2500000000000000e-01	4.8672181585162218e+02	-1.7107646726909522e+01	]
[	1.4999999999999999e-01	4.9812234638379385e+02	1.1886277178281335e+02	]
[	1.7499999999999999e-01	4.9421411639780194e+02	-2.0907192735260173e+02	]
[	2.0000000000000001e-01	4.8129540698851969e+02	-1.3706117389624450e+02	]
[	2.2500000000000001e-01	4.9748379710819972e+02	9.4411750689662895e+01	]
[	2.5000000000000000e-01	4.4606180254209386e+02	4.9962243346725796e+02	]
[	2.7500000000000002e-01	4.9999999997490374e+02	-1.4302030754221832e+02	]
[	2.9999999999999999e-01	4.8981271569013751e+02	4.8511715458434304e+02	]
[	3.2500000000000001e-01	4.9999999997808351e+02	-3.8481843873587667e+02	]
[	3.4999999999999998e-01	2.2097222364694809e+02	3.4327897873442117e+02	]
[	3.7500000000000000e-01	8.4325716859472607e+01	4.0410822421997170e+02	]
[	4.0000000000000002e-01	2.9202953628288321e+02	1.2721392712461700e+02	]
[	4.2499999999999999e-01	5.4455246503534283e+01	4.2124335836615342e+02	]
[	4.5000000000000001e-01	4.8140914601968916e+02	3.2981744470786271e+02	]
[	4.7499999999999998e-01	1.3161653526065542e-09	-1.4056941614878980e-09	]
[	5.0000000000000000e-01	1.3161653526065542e-09	-1.4056941614878980e-09	]
