[	0.0000000000000000e+00	4.9669189453125000e+00	3.1152858734130859e+00	8.7836647033691406e-01	2.8141220092773438e+01	]
[	2.5000000000000001e-02	5.0383642149413248e+00	3.6638779697429720e+00	4.6592648419846041e+00	1.5837633405231358e+01	]
[	5.0000000000000003e-02	5.0810562341771721e+00	4.1715966877153701e+00	-1.5255600822277817e+00	2.5108089356070128e+01	]
[	7.4999999999999997e-02	4.9991971692502828e+00	4.7375502891516392e+00	-4.6164577609154440e+00	1.9947085879059731e+01	]
[	1.0000000000000001e-01	4.8780614976462680e+00	5.1199619835235808e+00	-4.7459493050450394e+00	1.0290813480969334e+01	]
[	1.2500000000000000e-01	4.7677100764740992e+00	5.2541079869297711e+00	-4.0237597304455788e+00	3.5450274710051261e-01	]
[	1.4999999999999999e-01	4.7054334829722047e+00	5.0953221157722313e+00	-1.1726155895162731e+00	-1.2798108809769252e+01	]
[	1.7499999999999999e-01	4.6635901206946109e+00	4.6640918464630889e+00	-2.6933180697594050e+00	-2.1181039996427302e+01	]
[	2.0000000000000001e-01	4.5439167513689043e+00	4.0633730499751310e+00	-7.4396816786809357e+00	-2.6504117964498437e+01	]
[	2.2500000000000001e-01	4.2527563744477375e+00	3.6092323755818101e+00	-1.5159281721082133e+01	-1.0357005369261753e+01	]
[	2.5000000000000000e-01	3.7569432374179028e+00	3.5664880467268203e+00	-2.4290349250274208e+01	7.0108993152043260e+00	]
[	2.7500000000000002e-01	3.0775121567099268e+00	3.8188085579486004e+00	-2.9996963598571512e+01	1.3711181838581254e+01	]
[	2.9999999999999999e-01	2.3390928110280007e+00	4.2842747199863789e+00	-2.9044071233899746e+01	2.3824942561476639e+01	]
[	3.2500000000000001e-01	1.6538674561240305e+00	5.0004644960377957e+00	-2.6134276811504034e+01	3.3500234993015809e+01	]
[	3.4999999999999998e-01	1.1494875886499281e+00	5.5887019369533046e+00	-1.3831687323516375e+01	1.1796759923305661e+01	]
[	3.7500000000000000e-01	8.7975634607569764e-01	5.6685451426519995e+00	-7.7906025079748167e+00	-5.5126125207088572e+00	]
[	4.0000000000000002e-01	8.3505203236589076e-01	5.2118783235495556e+00	3.5240416645784705e+00	-2.9937881111673352e+01	]
[	4.2499999999999999e-01	9.4904271894272796e-01	4.4271686300885635e+00	5.4831021487715983e+00	-3.2586401858796073e+01	]
[	4.5000000000000001e-01	9.3408239078523769e-01	3.8615498991156674e+00	-6.1591718802024911e+00	-1.3428359041649756e+01	]
[	4.7499999999999998e-01	7.6651360757052900e-01	3.6632745457234042e+00	-7.0036265277283478e+00	-2.6054438533371869e+00	]
[	5.0000000000000000e-01	5.8281642198562622e-01	3.6228368282318115e+00	-7.6764545440673828e+00	-6.3594627380371094e-01	]
