[	0.0000000000000000e+00	-5.0000000008165966e+02	-2.4714097337029250e+02	]
[	2.5000000000000001e-02	-5.0000000008165966e+02	3.7917630209993820e+02	]
[	5.0000000000000003e-02	-5.0000000008165966e+02	-5.0000000008165966e+02	]
[	7.4999999999999997e-02	-5.0000000008165966e+02	-5.0000000008165966e+02	]
[	1.0000000000000001e-01	-5.0000000008165966e+02	-5.0000000008165966e+02	]
[	1.2500000000000000e-01	-5.0000000008165966e+02	-4.4295015880175930e+02	]
[	1.4999999999999999e-01	1.8130128655612199e+02	1.5272693706244161e+02	]
[	1.7499999999999999e-01	5.0000000008165966e+02	3.5158679368234908e+02	]
[	2.0000000000000001e-01	5.0000000008165966e+02	3.9807250666756130e+02	]
[	2.2500000000000001e-01	4.9977120597386011e+02	5.0000000008165966e+02	]
[	2.5000000000000000e-01	5.0000000008165966e+02	8.9669882910987582e+01	]
[	2.7500000000000002e-01	5.0000000008165966e+02	1.4933950583403120e+02	]
[	2.9999999999999999e-01	5.0000000008165966e+02	2.3725741994553360e+02	]
[	3.2500000000000001e-01	5.0000000008165966e+02	2.5818032496675227e+02	]
[	3.4999999999999998e-01	5.0000000008165966e+02	1.9070561827707337e+02	]
[	3.7500000000000000e-01	5.0000000008165966e+02	1.0956145132770943e+02	]
[	4.0000000000000002e-01	5.0000000008165966e+02	4.2954067017465900e+02	]
[	4.2499999999999999e-01	5.0000000008165966e+02	-2.2448650172072539e+02	]
[	4.5000000000000001e-01	-3.8034222178937790e+02	5.0000000008165966e+02	]
[	4.7499999999999998e-01	-1.3016499246055893e-04	2.3089531525597069e-04	]
[	5.0000000000000000e-01	-1.3016499246055893e-04	2.3089531525597069e-04	]
