[	0.0000000000000000e+00	5.5842103958129883e+00	3.2277200222015381e+00	9.2363204956054688e+00	-2.2480091094970703e+01	]
[	2.5000000000000001e-02	5.7394502918623465e+00	2.7155288345169373e+00	3.3074899006001339e+00	-1.8552623314303219e+01	]
[	5.0000000000000003e-02	5.7588714356073147e+00	2.2939939772502353e+00	-1.6084053899214017e+00	-1.5181794314208549e+01	]
[	7.4999999999999997e-02	5.6784217768327885e+00	1.9349234626798884e+00	-4.7090233463114721e+00	-1.3606223641098877e+01	]
[	1.0000000000000001e-01	5.5257324902555434e+00	1.6368944665361707e+00	-7.5121965599497207e+00	-1.0235435613478554e+01	]
[	1.2500000000000000e-01	5.3212363893236949e+00	1.3901863811717980e+00	-8.8256592108604384e+00	-9.5359083375086549e+00	]
[	1.4999999999999999e-01	5.0851463232923395e+00	1.1686531095843311e+00	-1.0085127073984625e+01	-8.1709143454303685e+00	]
[	1.7499999999999999e-01	4.8064258251287963e+00	1.0009989311591490e+00	-1.2260193895776123e+01	-5.2182306033482417e+00	]
[	2.0000000000000001e-01	4.4879958509316893e+00	8.7674047801907895e-01	-1.3220915248631178e+01	-4.7207031225285840e+00	]
[	2.2500000000000001e-01	4.1732709861195234e+00	7.1990278195451485e-01	-1.1949356865789115e+01	-7.7784133954935353e+00	]
[	2.5000000000000000e-01	3.9129015281236001e+00	4.4618651099874596e-01	-8.9025370015716785e+00	-1.4019356774306548e+01	]
[	2.7500000000000002e-01	3.6341392225996008e+00	2.9040024644268375e-01	-1.3599518332500754e+01	1.8206607988786045e+00	]
[	2.9999999999999999e-01	3.3107256949560067e+00	2.9050958586941050e-01	-1.2260019878778396e+01	-1.8138601894808284e+00	]
[	3.2500000000000001e-01	3.0284043849649520e+00	2.4640392433775729e-01	-1.0354720587954887e+01	-1.6477229965231257e+00	]
[	3.4999999999999998e-01	2.7985799005978031e+00	2.1559359130869785e-01	-8.0553376362437046e+00	-7.6435928935279018e-01	]
[	3.7500000000000000e-01	2.6193557237657870e+00	2.1788606556921156e-01	-6.2951750180663746e+00	9.7407346402647810e-01	]
[	4.0000000000000002e-01	2.4745794541434067e+00	2.5394082615691915e-01	-5.2902931883102164e+00	1.9180879915793279e+00	]
[	4.2499999999999999e-01	2.3638710887377692e+00	3.3184841780336355e-01	-3.5671648140522740e+00	4.3229388721185265e+00	]
[	4.5000000000000001e-01	2.2855756438331500e+00	4.9120666848034605e-01	-2.6702583146339940e+00	8.3949552448341755e+00	]
[	4.7499999999999998e-01	2.1656472405906286e+00	8.8372027594700331e-01	-6.6340973719975027e+00	2.2511776036056876e+01	]
[	5.0000000000000000e-01	2.0153908729553223e+00	1.4237670898437500e+00	-5.3649311065673828e+00	2.0718009948730469e+01	]
