[	0.0000000000000000e+00	4.9999992375804521e+02	-4.8672749182476508e+02	]
[	2.5000000000000001e-02	4.9999999392449115e+02	-9.1985666602111124e+01	]
[	5.0000000000000003e-02	1.1515355915883305e+02	-1.8805642257648174e+01	]
[	7.4999999999999997e-02	-4.9995278484780084e+02	-4.3092843253558584e+01	]
[	1.0000000000000001e-01	-5.4590774162715995e+01	4.6421110506768741e+01	]
[	1.2500000000000000e-01	1.2089996182738135e+01	4.9954871192655173e+02	]
[	1.4999999999999999e-01	7.2936157728085973e+01	4.6202083598513940e+02	]
[	1.7499999999999999e-01	-3.0869753077380182e+02	-3.4640787262694369e+02	]
[	2.0000000000000001e-01	-4.6971303177953854e+02	-4.5972301894326654e+02	]
[	2.2500000000000001e-01	-4.8699561632980186e+02	-3.8879263257471428e+02	]
[	2.5000000000000000e-01	-3.1978260928226194e+02	-2.4876327249738898e+02	]
[	2.7500000000000002e-01	-4.6227236579221244e+02	-2.1887367503586262e+02	]
[	2.9999999999999999e-01	-4.6887936700355459e+02	-1.9882130938974268e+02	]
[	3.2500000000000001e-01	-4.8190776197515709e+02	-1.3108743041890298e+02	]
[	3.4999999999999998e-01	-4.2759765325956323e+02	-6.7847003216752512e+01	]
[	3.7500000000000000e-01	-4.6210939167859249e+02	7.6645668828474840e+01	]
[	4.0000000000000002e-01	-4.7747106074717556e+02	6.7144174009198210e+01	]
[	4.2499999999999999e-01	-4.8512653280672362e+02	-3.1161057780766548e+01	]
[	4.5000000000000001e-01	-4.6730200392862378e+02	1.5804247132670476e+01	]
[	4.7499999999999998e-01	-1.4220023941131298e-06	-2.0126961592608641e-06	]
[	5.0000000000000000e-01	-1.4220023941131298e-06	-2.0126961592608641e-06	]
