[	0.0000000000000000e+00	4.9595090826010500e+02	4.6193790353774055e+01	]
[	2.5000000000000001e-02	4.5475244958695913e+02	1.7069979738328649e+02	]
[	5.0000000000000003e-02	4.8937126782172982e+02	3.6483678044361159e+02	]
[	7.4999999999999997e-02	4.9909508974431776e+02	4.4049913254069190e+02	]
[	1.0000000000000001e-01	4.9539378035814917e+02	1.3234361741624650e+02	]
[	1.2500000000000000e-01	2.9809615887468425e+02	3.1653792006519313e+02	]
[	1.4999999999999999e-01	4.6876361027318819e+02	4.8325386315961850e+02	]
[	1.7499999999999999e-01	4.8119726173791969e+02	2.6749077071057593e+02	]
[	2.0000000000000001e-01	3.3434267846486671e+02	1.8796422484384078e+02	]
[	2.2500000000000001e-01	-1.8424440562627245e+02	-1.4994585797157023e+02	]
[	2.5000000000000000e-01	-1.2085995668336038e+02	4.8245021650411431e+01	]
[	2.7500000000000002e-01	-1.8082058186835494e+02	-7.6139961528616467e+01	]
[	2.9999999999999999e-01	3.2955930518038478e+01	-5.2252888431856753e+01	]
[	3.2500000000000001e-01	-6.2326448802546217e+01	8.2766281586887459e+01	]
[	3.4999999999999998e-01	-1.4049431052573328e+02	-7.6932936217779249e+00	]
[	3.7500000000000000e-01	-3.6868315430378647e+02	-5.5486556970499741e+01	]
[	4.0000000000000002e-01	-4.9613944278372605e+02	-2.4381457352153160e+02	]
[	4.2499999999999999e-01	-3.4778629744702101e+02	-2.8852349883484482e+02	]
[	4.5000000000000001e-01	-3.9871992857168692e+02	-1.7211351930152628e+02	]
[	4.7499999999999998e-01	2.4297950277350288e-07	-6.0821464266990345e-08	]
[	5.0000000000000000e-01	2.4297950277350288e-07	-6.0821464266990345e-08	]
