[	0.0000000000000000e+00	-5.0000000011804337e+02	-4.9989498801283878e+02	]
[	2.5000000000000001e-02	-3.4491250592303589e+02	-4.9989044186842807e+02	]
[	5.0000000000000003e-02	-3.9641119311784308e+02	-4.9997527205131581e+02	]
[	7.4999999999999997e-02	-4.9962285802330092e+02	-4.9991297724481677e+02	]
[	1.0000000000000001e-01	-3.6371339543329611e+02	-4.9935070031288262e+02	]
[	1.2500000000000000e-01	-3.1644096368556609e+02	-4.9993372246044123e+02	]
[	1.4999999999999999e-01	-5.9328595772201197e+01	-4.9973258023550000e+02	]
[	1.7499999999999999e-01	4.4714776196136478e+02	-3.2440850723198957e+02	]
[	2.0000000000000001e-01	4.9975152306391857e+02	1.9095175513840690e+02	]
[	2.2500000000000001e-01	4.9995182173594310e+02	4.9673931248119868e+02	]
[	2.5000000000000000e-01	4.9967002993881971e+02	6.1710125134911046e+01	]
[	2.7500000000000002e-01	4.9997909384306394e+02	4.9997935422191875e+02	]
[	2.9999999999999999e-01	4.9980635480405783e+02	4.7334537235025863e+02	]
[	3.2500000000000001e-01	4.9858367430678601e+02	4.9947252823349430e+02	]
[	3.4999999999999998e-01	4.9990574842237430e+02	4.8866679546658122e+02	]
[	3.7500000000000000e-01	4.9999981699346569e+02	3.3857117351962819e+02	]
[	4.0000000000000002e-01	5.0000000011804337e+02	-5.0000000011804337e+02	]
[	4.2499999999999999e-01	5.0000000011804337e+02	-5.0000000011804337e+02	]
[	4.5000000000000001e-01	5.0000000011804337e+02	-5.0000000011804337e+02	]
[	4.7499999999999998e-01	8.7928865337258131e+01	-8.0912609650207472e+01	]
[	5.0000000000000000e-01	8.7928865337258131e+01	-8.0912609650207472e+01	]
