[	0.0000000000000000e+00	1.5436973941890270e+02	1.1047044599298174e+02	]
[	2.5000000000000001e-02	1.7039133292503283e+02	7.6618432863222097e+01	]
[	5.0000000000000003e-02	1.3322843065039055e+02	9.8648601256980740e+01	]
[	7.4999999999999997e-02	1.3186457387695816e+02	1.3777087510346277e+02	]
[	1.0000000000000001e-01	1.4644669353751158e+02	1.7620540595493219e+02	]
[	1.2500000000000000e-01	1.0285359214397323e+02	1.4113820593687225e+02	]
[	1.4999999999999999e-01	6.4873657479672531e+01	1.1098365651388853e+02	]
[	1.7499999999999999e-01	1.2691292098242167e+01	4.5551271558230766e+01	]
[	2.0000000000000001e-01	-2.5124177965693022e+00	4.7840306488229466e+01	]
[	2.2500000000000001e-01	-2.1151855894456251e+01	1.1199375250716453e+02	]
[	2.5000000000000000e-01	1.4680793763094877e+00	-4.1731493565041298e+01	]
[	2.7500000000000002e-01	3.1347085718864310e+01	-5.3840894575079005e+01	]
[	2.9999999999999999e-01	3.6267103620148156e+01	-4.4399996248638132e+01	]
[	3.2500000000000001e-01	1.5549399221335673e+01	-5.7920401751425118e+01	]
[	3.4999999999999998e-01	-1.4730025594277842e+01	-9.7803943271839302e+01	]
[	3.7500000000000000e-01	-6.0100024198504045e+01	-1.6801369980740824e+02	]
[	4.0000000000000002e-01	-1.1712575138583708e+02	-2.5004134881758500e+02	]
[	4.2499999999999999e-01	-6.4675476246660608e+01	-2.0492896417745291e+02	]
[	4.5000000000000001e-01	5.3527913945552044e+01	-3.3729940412967989e+02	]
[	4.7499999999999998e-01	4.6930285478641363e-09	-3.2081481292666962e-10	]
[	5.0000000000000000e-01	4.6930285478641363e-09	-3.2081481292666962e-10	]
