[	0.0000000000000000e+00	5.2915758186324602e+01	1.9963157471151388e+02	]
[	2.5000000000000001e-02	4.5213683516107977e+01	1.0893267122634511e+02	]
[	5.0000000000000003e-02	4.2386790442346786e+01	3.5661861817161224e+01	]
[	7.4999999999999997e-02	2.2070697004241968e+01	-3.0035317353573183e+00	]
[	1.0000000000000001e-01	1.0676781015979128e+02	7.9238420563303631e+00	]
[	1.2500000000000000e-01	3.6355135397276008e+01	-5.1348345114683475e+01	]
[	1.4999999999999999e-01	-5.3765464479279736e+01	-1.4312555683384346e+02	]
[	1.7499999999999999e-01	-5.7749629067122356e+01	-6.7096562934687412e+01	]
[	2.0000000000000001e-01	-9.8413184181214717e+01	-8.9485604695431761e+01	]
[	2.2500000000000001e-01	-1.9843610269576953e+02	-1.7481800757263633e+02	]
[	2.5000000000000000e-01	-1.5831306253085464e+02	-1.0339505867658144e+02	]
[	2.7500000000000002e-01	-1.4393843733865219e+02	-8.3386565209220393e+01	]
[	2.9999999999999999e-01	-4.4249823825460231e+02	-1.8219461283155235e+02	]
[	3.2500000000000001e-01	-3.8305836510283945e+02	-1.6339855778921589e+02	]
[	3.4999999999999998e-01	-1.5245797055955438e+02	-9.4499550756843760e+01	]
[	3.7500000000000000e-01	-2.6341713095213231e+02	-1.2273841177748602e+02	]
[	4.0000000000000002e-01	-4.0196396623628482e+02	-1.3813333990991529e+02	]
[	4.2499999999999999e-01	-4.5413863991127158e+02	-1.6826687544352566e+02	]
[	4.5000000000000001e-01	-4.6444538398033018e+02	-2.0818726520303670e+02	]
[	4.7499999999999998e-01	2.4839800315568703e-06	6.8985077554601959e-06	]
[	5.0000000000000000e-01	2.4839800315568703e-06	6.8985077554601959e-06	]
