[	0.0000000000000000e+00	4.9998703657724297e+02	3.7480819292657046e+01	]
[	2.5000000000000001e-02	4.9999895491990674e+02	-3.6814682562857776e+01	]
[	5.0000000000000003e-02	4.7054287275702666e+02	-1.0239196104787626e+02	]
[	7.4999999999999997e-02	3.9552308610356852e+02	-2.3575195270136245e+01	]
[	1.0000000000000001e-01	2.7969511814221357e+02	3.0793056169137742e+01	]
[	1.2500000000000000e-01	2.0584108895201894e+02	1.0806866032858139e+01	]
[	1.4999999999999999e-01	1.5873153163752926e+02	2.8971900049504882e+01	]
[	1.7499999999999999e-01	-1.8167568464054856e+01	-3.2115845017485455e+01	]
[	2.0000000000000001e-01	-9.2088880110824576e+01	-7.4927840006504398e-01	]
[	2.2500000000000001e-01	-1.4521409715556638e+02	-4.1328085972062290e+01	]
[	2.5000000000000000e-01	-7.3259367477352839e+01	-1.0892156949698149e+02	]
[	2.7500000000000002e-01	-4.0750841747317037e+02	1.5760958863940485e+02	]
[	2.9999999999999999e-01	-4.6862937418316261e+02	2.5164252794839499e+01	]
[	3.2500000000000001e-01	-4.9963886846100041e+02	-7.5747741851727994e+01	]
[	3.4999999999999998e-01	-4.9999999999999977e+02	-1.4861004102208580e+02	]
[	3.7500000000000000e-01	-4.9999370463888539e+02	4.0518714169918439e+00	]
[	4.0000000000000002e-01	-4.9995337502942323e+02	-3.4846111360591135e+02	]
[	4.2499999999999999e-01	-4.9999992021037281e+02	-8.9533002576663591e+01	]
[	4.5000000000000001e-01	-3.0838067498960834e+02	-4.1744283227465786e+02	]
[	4.7499999999999998e-01	-5.7777229335223185e-07	2.3458285293195255e-07	]
[	5.0000000000000000e-01	-5.7777229335223185e-07	2.3458285293195255e-07	]
