[	0.0000000000000000e+00	3.1547578020415210e+02	1.3310997289680051e+01	]
[	2.5000000000000001e-02	4.0218805060827879e+02	-3.3531976754132774e+02	]
[	5.0000000000000003e-02	4.9565923567481468e+02	4.9307456094305513e+02	]
[	7.4999999999999997e-02	2.2309802340658609e+02	-4.1187854508693334e+02	]
[	1.0000000000000001e-01	-5.5954983742603389e+01	1.6613585851611245e+02	]
[	1.2500000000000000e-01	3.7415572990591136e+02	4.7478840099199869e+02	]
[	1.4999999999999999e-01	1.9728805064964737e+02	3.2149071945402443e+02	]
[	1.7499999999999999e-01	3.6343106243645497e+02	5.0000000020391280e+02	]
[	2.0000000000000001e-01	-2.9220850322451815e+02	-4.1295898700748398e+02	]
[	2.2500000000000001e-01	5.0000000018185972e+02	2.9963269512006070e+02	]
[	2.5000000000000000e-01	5.0000000021027790e+02	4.7190527066553238e+02	]
[	2.7500000000000002e-01	5.0000000019836267e+02	-7.4517029293058627e+01	]
[	2.9999999999999999e-01	4.9965442096802929e+02	4.6834907110190380e+02	]
[	3.2500000000000001e-01	4.9999999823130690e+02	3.8911975914951461e+02	]
[	3.4999999999999998e-01	4.9999524024640158e+02	4.4249202821504554e+02	]
[	3.7500000000000000e-01	4.8804184622482086e+02	2.7990251533693500e+00	]
[	4.0000000000000002e-01	4.7681745519103538e+02	-1.8747505860695728e+02	]
[	4.2499999999999999e-01	4.9999350621810231e+02	4.9478901475581955e+02	]
[	4.5000000000000001e-01	4.7750912976530014e+02	4.9999322311246664e+02	]
[	4.7499999999999998e-01	2.3108839561555127e-11	1.1634643387786731e-10	]
[	5.0000000000000000e-01	2.3108839561555127e-11	1.1634643387786731e-10	]
