[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	7.2843977593634349e+01	]
[	7.4999999999999997e-02	-1.7199945530963166e+02	5.0000000000000085e+02	]
[	1.0000000000000001e-01	-1.2680333380228370e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.0317218820044226e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.7401273026216799e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.7637549515066155e+02	]
[	2.5000000000000000e-01	4.7132744028237255e+01	5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.1793116420764648e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.9669590448640690e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.6282061263860328e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.1516085559402165e+02	-4.1869818423362688e+02	]
[	3.7500000000000000e-01	-3.8539489717898152e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-8.1037622854867152e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.1050398690805440e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.1050398690805440e+02	5.0000000000000000e+02	]
