[	0.0000000000000000e+00	3.2313840389251709e+00	3.9967510700225830e+00	7.1031951904296875e-01	7.9577445983886719e+00	]
[	2.5000000000000001e-02	3.2066272328240566e+00	4.1805144036320980e+00	-2.6187935264627389e+00	6.7304151959049667e+00	]
[	5.0000000000000003e-02	3.1004472807619101e+00	4.3228034546436271e+00	-5.8307838206135942e+00	4.6858074449500906e+00	]
[	7.4999999999999997e-02	2.9444194977034810e+00	4.3680330645894401e+00	-6.6907594104040395e+00	-1.0135868130213019e+00	]
[	1.0000000000000001e-01	2.7672025974718308e+00	4.3055391793771776e+00	-7.5546863164388052e+00	-3.9140430028505975e+00	]
[	1.2500000000000000e-01	2.5637443330136893e+00	4.2080026620533078e+00	-8.7410854088880878e+00	-3.8559148822332880e+00	]
[	1.4999999999999999e-01	2.3603591957649721e+00	4.0547417915281097e+00	-7.6099682606171903e+00	-8.3674721293695846e+00	]
[	1.7499999999999999e-01	2.1985147862396079e+00	3.7791313967987197e+00	-5.3785322339162214e+00	-1.3670559116078223e+01	]
[	2.0000000000000001e-01	2.1007020187434571e+00	3.3292956939448417e+00	-2.3892744188650856e+00	-2.2342296599229652e+01	]
[	2.2500000000000001e-01	2.1051147096771179e+00	2.7627765035237073e+00	2.9949499101866497e+00	-2.3156990826201501e+01	]
[	2.5000000000000000e-01	2.2504961542371626e+00	2.1548172548621163e+00	8.6377596552655778e+00	-2.5719882304182249e+01	]
[	2.7500000000000002e-01	2.4910623315412015e+00	1.5737126684159342e+00	1.0328154397600938e+01	-2.0657862074130243e+01	]
[	2.9999999999999999e-01	2.7635166932311956e+00	1.1301133966618495e+00	1.1268727647870019e+01	-1.4653455000503806e+01	]
[	3.2500000000000001e-01	3.0429217179298540e+00	8.3141406947528318e-01	1.1021012099264176e+01	-9.1193640077819662e+00	]
[	3.4999999999999998e-01	3.3019908763555246e+00	7.1228449408920913e-01	9.7243433165284454e+00	-3.8294613413416417e-01	]
[	3.7500000000000000e-01	3.5579284584249189e+00	7.5371921564502231e-01	1.0843413459056887e+01	3.5485873535323837e+00	]
[	4.0000000000000002e-01	3.8726656522575373e+00	8.1734664588965655e-01	1.4393852447016894e+01	1.3597636004805707e+00	]
[	4.2499999999999999e-01	4.2311576279767866e+00	9.4148920431228400e-01	1.4543970208259637e+01	8.2151894384603370e+00	]
[	4.5000000000000001e-01	4.6536041667427286e+00	1.1111837894186571e+00	1.9395363450774557e+01	4.9573835264115012e+00	]
[	4.7499999999999998e-01	5.2093030512248086e+00	1.1551993399705058e+00	2.5059747898324108e+01	-1.8177875059674180e+00	]
[	5.0000000000000000e-01	5.8717327117919922e+00	9.9128943681716919e-01	2.7733646392822266e+01	-1.1200618743896484e+01	]
