[	0.0000000000000000e+00	4.9996342416014613e+02	6.9958062293303044e+01	]
[	2.5000000000000001e-02	4.9939945784779161e+02	-1.5595690751415077e+01	]
[	5.0000000000000003e-02	4.9947674839395677e+02	4.9199484155544945e+02	]
[	7.4999999999999997e-02	5.0000000000052603e+02	4.5018364470579449e+01	]
[	1.0000000000000001e-01	4.9999969729499304e+02	2.8381965973117241e+02	]
[	1.2500000000000000e-01	4.9999994241538525e+02	-5.3228689028646045e+01	]
[	1.4999999999999999e-01	4.9999804549992768e+02	7.6827629409500943e+01	]
[	1.7499999999999999e-01	4.9999999999998886e+02	-3.3711209696650457e+02	]
[	2.0000000000000001e-01	5.0000000004899442e+02	-3.4839366246758416e+01	]
[	2.2500000000000001e-01	4.3559136974675170e+02	1.4615670290669459e+02	]
[	2.5000000000000000e-01	3.3942055989893572e+02	4.3174089723558168e+01	]
[	2.7500000000000002e-01	4.9967758204307103e+02	4.9924180108900066e+02	]
[	2.9999999999999999e-01	4.9891642211647513e+02	4.9999999999379327e+02	]
[	3.2500000000000001e-01	5.0000000000023510e+02	4.9999062276073295e+02	]
[	3.4999999999999998e-01	3.7422988873773687e+02	3.9166213028032962e+02	]
[	3.7500000000000000e-01	2.3866567654684573e+02	3.2792268293812839e+02	]
[	4.0000000000000002e-01	1.2401709465095099e+02	4.2513216690309628e+02	]
[	4.2499999999999999e-01	2.3465888993379093e+02	-1.4349495064746316e+02	]
[	4.5000000000000001e-01	1.8117048523262392e+02	2.9700883847646526e+02	]
[	4.7499999999999998e-01	-2.1598257786614350e-10	1.1417890513626487e-10	]
[	5.0000000000000000e-01	-2.1598257786614350e-10	1.1417890513626487e-10	]
