[	0.0000000000000000e+00	1.6502636671066284e+00	1.6698564589023590e-01	-1.2971061706542969e+01	-1.1340517044067383e+01	]
[	2.5000000000000001e-02	1.2998463521082959e+00	4.2742260729024428e-02	-1.5159302691607879e+01	1.5699124661502850e+00	]
[	5.0000000000000003e-02	9.8729644662952787e-01	4.9790461575881446e-04	-9.8565292285947805e+00	-4.9154338765243599e+00	]
[	7.4999999999999997e-02	7.2794424930053048e-01	1.3322481610297766e-04	-1.0889595974690820e+01	4.8838811358066883e+00	]
[	1.0000000000000001e-01	5.3790880395606622e-01	1.0580909292686322e-04	-4.3131348757356065e+00	-4.8841616710305455e+00	]
[	1.2500000000000000e-01	3.9955915594570290e-01	4.5760464039078068e-02	-6.7530810413415647e+00	8.5313548405172224e+00	]
[	1.4999999999999999e-01	2.7184467989388861e-01	2.4252912954592901e-01	-3.4598691745220660e+00	7.2096788525071513e+00	]
[	1.7499999999999999e-01	1.6012597858929375e-01	5.8005642222722897e-01	-5.3126430292630484e+00	1.9530533288356331e+01	]
[	2.0000000000000001e-01	2.9750404879750714e-02	1.1780748311519966e+00	-4.5963076691367215e+00	2.7674503770794615e+01	]
[	2.2500000000000001e-01	5.4192463575931965e-02	1.6524600388218302e+00	6.2496720521090730e+00	1.0897886846447138e+01	]
[	2.5000000000000000e-01	3.1426039220314433e-01	1.7684535995594990e+00	1.4404746015629666e+01	-1.6889161849130188e+00	]
[	2.7500000000000002e-01	6.9128078289340966e-01	1.8087110978089944e+00	1.6002777137353505e+01	4.6135631980794596e+00	]
[	2.9999999999999999e-01	1.0899682444207877e+00	2.0122084264643965e+00	1.6205235960000195e+01	1.1414925122818772e+01	]
[	3.2500000000000001e-01	1.5575663245065496e+00	2.3061824184585058e+00	2.1369497424466559e+01	1.1885621927583605e+01	]
[	3.4999999999999998e-01	2.1585836691212115e+00	2.4576338330004890e+00	2.6307087682245431e+01	3.9192064831745632e-01	]
[	3.7500000000000000e-01	2.7195078587670141e+00	2.6152230745870151e+00	1.8702852557922402e+01	1.2515864582205305e+01	]
[	4.0000000000000002e-01	3.1454501831420623e+00	2.9141094395564577e+00	1.5067225474354359e+01	1.1770380000921488e+01	]
[	4.2499999999999999e-01	3.5500741969334144e+00	3.1463706504346125e+00	1.7155774796988844e+01	6.9913647249063766e+00	]
[	4.5000000000000001e-01	3.9640036345043765e+00	3.2066576367969728e+00	1.5961198481568067e+01	-2.1453248958360982e+00	]
[	4.7499999999999998e-01	4.3377085852677775e+00	3.0441409849923873e+00	1.3934629708943563e+01	-1.0915614187374024e+01	]
[	5.0000000000000000e-01	4.6851186752319336e+00	2.7673037052154541e+00	1.3841026306152344e+01	-1.1305818557739258e+01	]
