[	0.0000000000000000e+00	2.8059344291687012e+00	1.2952930927276611e+00	2.1152435302734375e+01	5.9561538696289062e-01	]
[	2.5000000000000001e-02	3.3668592627582954e+00	1.0913071931898148e+00	2.3447794287030664e+01	-1.6729787868876155e+01	]
[	5.0000000000000003e-02	3.9678341189049622e+00	4.8913239120913682e-01	2.4795562032978619e+01	-3.1370622702443484e+01	]
[	7.4999999999999997e-02	4.4336811812874881e+00	9.3686819579667991e-05	1.2283596886503357e+01	-6.9502485499510378e+00	]
[	1.0000000000000001e-01	4.6303334237597333e+00	2.1077565277822490e-02	3.4503362713559489e+00	8.6219781377775746e+00	]
[	1.2500000000000000e-01	4.5398544964543071e+00	6.0728011638876156e-01	-1.0143265226729170e+01	3.7302361909321313e+01	]
[	1.4999999999999999e-01	4.2599069771773319e+00	1.5558559084092300e+00	-1.2014410685111697e+01	3.8047177676390547e+01	]
[	1.7499999999999999e-01	3.9839810592262865e+00	2.3467461667406488e+00	-1.0829765211669079e+01	2.6041619641547115e+01	]
[	2.0000000000000001e-01	3.6934695288896071e+00	2.8771109237716579e+00	-1.2673523184349797e+01	1.6598872258169084e+01	]
[	2.2500000000000001e-01	3.3297821906638294e+00	3.2363916098092469e+00	-1.6408706273167514e+01	1.2241612596637433e+01	]
[	2.5000000000000000e-01	2.8926851080009768e+00	3.6920953021894820e+00	-1.8563807375716582e+01	2.4495071036508477e+01	]
[	2.7500000000000002e-01	2.4930946623963210e+00	4.3045869047622158e+00	-1.3603362011947706e+01	2.4479711671764981e+01	]
[	2.9999999999999999e-01	2.2531164519554978e+00	4.7697381946069530e+00	-5.4783594952140282e+00	1.2135288570864368e+01	]
[	3.2500000000000001e-01	2.1390628354863495e+00	5.1215911987282281e+00	-3.8040717144629994e+00	1.6119683571343433e+01	]
[	3.4999999999999998e-01	2.0432814481464323e+00	5.6124317171011233e+00	-4.0574613514447151e+00	2.3395006801394747e+01	]
[	3.7500000000000000e-01	2.0299660064558429e+00	6.0474452426926257e+00	3.2352564037018507e+00	1.0977217266697712e+01	]
[	4.0000000000000002e-01	2.1597152382013660e+00	6.2831800533883477e+00	7.1945134584711070e+00	7.8012495371392365e+00	]
[	4.2499999999999999e-01	2.5225101395662555e+00	6.0974452964917187e+00	2.1788655735415205e+01	-2.2480008720537096e+01	]
[	4.5000000000000001e-01	3.1472239099380173e+00	5.4410555354861048e+00	2.7992847559199262e+01	-2.8799122918105645e+01	]
[	4.7499999999999998e-01	3.8599297694589856e+00	4.8624839897074636e+00	2.9103553817977847e+01	-1.7125179269739267e+01	]
[	5.0000000000000000e-01	4.5715541839599609e+00	4.5530319213867188e+00	2.7680431365966797e+01	-7.6551685333251953e+00	]
