[	0.0000000000000000e+00	-4.9999924226195327e+02	-2.1437153527161755e+02	]
[	2.5000000000000001e-02	-4.9972916731858174e+02	-4.9978125858397567e+02	]
[	5.0000000000000003e-02	-4.9942662172506954e+02	-4.9226755684617410e+02	]
[	7.4999999999999997e-02	-4.9965123346677933e+02	-3.9935149361031887e+02	]
[	1.0000000000000001e-01	-4.9980073740659861e+02	-3.2023026305923855e+02	]
[	1.2500000000000000e-01	-4.9973094669821700e+02	-3.9390046513709086e+02	]
[	1.4999999999999999e-01	-4.9977031642492659e+02	-4.6582794851288253e+02	]
[	1.7499999999999999e-01	-4.9764604456785241e+02	-2.2675409974192368e+02	]
[	2.0000000000000001e-01	-4.8996949437764425e+02	-3.3474585296807459e+02	]
[	2.2500000000000001e-01	-3.7566388641229639e+02	-2.5420120474814118e+02	]
[	2.5000000000000000e-01	-3.8045466141562395e+02	4.6627275587591259e+02	]
[	2.7500000000000002e-01	-3.0811241292638971e+02	1.2584259486099830e+02	]
[	2.9999999999999999e-01	2.3305909591743389e+02	-2.1307809357680873e+02	]
[	3.2500000000000001e-01	3.7178964921682029e+02	-3.2890321680026929e+01	]
[	3.4999999999999998e-01	3.6613595711333920e+02	-5.7635472019256637e+00	]
[	3.7500000000000000e-01	1.7105970925852694e+02	4.8884783483222924e+02	]
[	4.0000000000000002e-01	4.6506821946244749e+01	4.9190759159533434e+02	]
[	4.2499999999999999e-01	1.7094538693208969e+02	1.7397651508393986e+02	]
[	4.5000000000000001e-01	4.3172343021379709e+02	3.2358776786053073e+02	]
[	4.7499999999999998e-01	-3.3095936425014436e-07	4.3424620520458960e-07	]
[	5.0000000000000000e-01	-3.3095936425014436e-07	4.3424620520458960e-07	]
