[	0.0000000000000000e+00	-4.4750404557982813e+02	-1.7459898757464526e+02	]
[	2.5000000000000001e-02	-4.6905713011681354e+02	-3.3863418135432681e+02	]
[	5.0000000000000003e-02	-4.3500973343952006e+02	-4.5528907075752659e+02	]
[	7.4999999999999997e-02	-2.8431197129717606e+02	-2.1970437434297745e+02	]
[	1.0000000000000001e-01	-3.1760207280998760e+01	6.1276269911167498e+00	]
[	1.2500000000000000e-01	-3.3188084726699589e+02	-3.7202653606170787e+02	]
[	1.4999999999999999e-01	-4.8700006914407101e+02	-3.0554366736285078e+02	]
[	1.7499999999999999e-01	-3.5437815240764161e+02	-6.2662109106386367e+01	]
[	2.0000000000000001e-01	-3.4699633598477538e+02	-2.8935726966465534e+01	]
[	2.2500000000000001e-01	-2.7324579959420538e+02	-5.3128326953433330e+01	]
[	2.5000000000000000e-01	-1.2640603618283470e+02	-6.9055450901482274e+01	]
[	2.7500000000000002e-01	-1.0861950917164606e+02	-6.2812988650438918e+01	]
[	2.9999999999999999e-01	-7.0324044914589180e+01	1.0583460503927751e+02	]
[	3.2500000000000001e-01	-1.3398822689199577e+01	3.0945350896328608e+02	]
[	3.4999999999999998e-01	-1.2108082932046382e+02	4.8669751747058534e+01	]
[	3.7500000000000000e-01	1.6934310154012022e+02	-2.7582957809603636e+02	]
[	4.0000000000000002e-01	-2.3289024253032840e+00	-1.4676805667649080e+02	]
[	4.2499999999999999e-01	-1.3375645952263750e+02	-4.3794299027459147e+02	]
[	4.5000000000000001e-01	9.3052330400347429e+01	-4.1343596596598826e+02	]
[	4.7499999999999998e-01	-1.6968601658321107e-15	-3.4364107003887901e-16	]
[	5.0000000000000000e-01	-1.6968601658321107e-15	-3.4364107003887901e-16	]
