[	0.0000000000000000e+00	4.9647648288576283e+02	4.9992429190289141e+02	]
[	2.5000000000000001e-02	4.9767457720879543e+02	2.4145231003498083e+02	]
[	5.0000000000000003e-02	4.7549977537776920e+02	-1.0810569335078316e+01	]
[	7.4999999999999997e-02	4.5635834186680182e+02	-1.8426909348107134e+02	]
[	1.0000000000000001e-01	3.9900384347132820e+02	-2.2618843048059179e+02	]
[	1.2500000000000000e-01	2.0448770567725515e+02	6.3141156274247898e+01	]
[	1.4999999999999999e-01	1.5575016583096618e+02	2.6565235566079116e+02	]
[	1.7499999999999999e-01	3.7000853938870432e+02	2.8908671310211605e+02	]
[	2.0000000000000001e-01	4.8622753082810482e+02	1.8374596204616020e+02	]
[	2.2500000000000001e-01	2.6417554981397888e+01	2.0270829078915750e+02	]
[	2.5000000000000000e-01	1.6696479348521913e+02	1.4680341107704990e+02	]
[	2.7500000000000002e-01	-5.5187080246412542e+01	4.0547898618145200e+02	]
[	2.9999999999999999e-01	8.5485369597428644e+01	1.9120451797001203e+02	]
[	3.2500000000000001e-01	2.4826435818858747e+02	-8.5534047198291731e+01	]
[	3.4999999999999998e-01	4.9964988987810938e+02	-4.0483949541187178e+02	]
[	3.7500000000000000e-01	4.9406110872677391e+02	3.9182061122569075e+02	]
[	4.0000000000000002e-01	4.2509184730697349e+01	-1.2321181257134084e+02	]
[	4.2499999999999999e-01	3.6537583433313733e+02	-4.7509142885323945e+02	]
[	4.5000000000000001e-01	3.8980592228191136e+02	-4.7556126244803420e+02	]
[	4.7499999999999998e-01	7.3504997840098114e-09	-2.9812446539704253e-09	]
[	5.0000000000000000e-01	7.3504997840098114e-09	-2.9812446539704253e-09	]
