[	0.0000000000000000e+00	1.7304949480705346e+02	-7.6422042466034327e+01	]
[	2.5000000000000001e-02	8.7452731896842508e+01	-1.8636974083965097e+01	]
[	5.0000000000000003e-02	7.1779711947414469e+01	-3.4605478396635888e+01	]
[	7.4999999999999997e-02	1.8552099089106200e+01	-2.5860413539189736e+01	]
[	1.0000000000000001e-01	-2.3898126421511108e+01	5.4452495075338838e+00	]
[	1.2500000000000000e-01	-4.2538804935275614e+01	2.4440491639689533e+01	]
[	1.4999999999999999e-01	-5.7530452126849212e+01	3.8357659808765092e+01	]
[	1.7499999999999999e-01	-7.1807723411373885e+01	4.9760666824927831e+01	]
[	2.0000000000000001e-01	-8.6693098380022150e+01	5.9397997015076712e+01	]
[	2.2500000000000001e-01	-1.0991210447903869e+02	7.2555652506047991e+01	]
[	2.5000000000000000e-01	-8.5640994573315680e+01	5.2814567791402574e+01	]
[	2.7500000000000002e-01	-1.2947947224524739e+02	4.5300031230935609e+01	]
[	2.9999999999999999e-01	-1.3624251383394667e+02	9.8160057083438499e+00	]
[	3.2500000000000001e-01	-1.0223240548505879e+02	-4.2350854752503523e+01	]
[	3.4999999999999998e-01	-7.4292705681979641e+01	-9.1342886503616512e+01	]
[	3.7500000000000000e-01	-9.6105241586071372e+01	-2.1892348976734505e+02	]
[	4.0000000000000002e-01	9.4788152996165120e+00	1.4837545911238689e+02	]
[	4.2499999999999999e-01	-5.2853297739004992e+00	-1.6428331577692748e+02	]
[	4.5000000000000001e-01	-2.7400698766373996e+01	-1.0338750165268493e+02	]
[	4.7499999999999998e-01	-2.0957963453684197e+01	-1.5829435436098635e+02	]
[	5.0000000000000000e-01	-2.0957963453684197e+01	-1.5829435436098635e+02	]
