[	0.0000000000000000e+00	-3.8418327307182622e+01	-9.6838064492275450e+01	]
[	2.5000000000000001e-02	-3.0967304473394996e+01	-3.2580117035073931e+02	]
[	5.0000000000000003e-02	1.9133811672656716e+01	-5.0000000006708103e+02	]
[	7.4999999999999997e-02	3.0033127136796969e+02	-4.9999999999842089e+02	]
[	1.0000000000000001e-01	1.7226036859810421e+02	-4.2453907806333780e+02	]
[	1.2500000000000000e-01	4.9997410993054820e+02	2.8486536664996964e+02	]
[	1.4999999999999999e-01	4.9999390846792107e+02	4.5704930799663475e+02	]
[	1.7499999999999999e-01	4.9964485464439838e+02	-1.5392576629523273e+02	]
[	2.0000000000000001e-01	1.8066523191898429e+02	3.2631060003988455e+02	]
[	2.2500000000000001e-01	-2.7452356682624657e+02	-2.5998227226590473e+02	]
[	2.5000000000000000e-01	1.6457496859364028e+02	4.9964162428724495e+02	]
[	2.7500000000000002e-01	3.4321490970962742e+02	3.4277193107495742e+02	]
[	2.9999999999999999e-01	3.9093537933266339e+02	4.6845194261328606e+02	]
[	3.2500000000000001e-01	2.1306612803739978e+02	2.4481732852221813e+02	]
[	3.4999999999999998e-01	4.9692741399322870e+02	3.5985762543196103e+02	]
[	3.7500000000000000e-01	4.7970936470377558e+02	4.5219641887638767e+02	]
[	4.0000000000000002e-01	5.0000000006805089e+02	2.0060450998118236e+02	]
[	4.2499999999999999e-01	4.7815368473924434e+02	-5.4664563155592198e+01	]
[	4.5000000000000001e-01	4.0429264548473378e+02	-1.4084819176826227e+02	]
[	4.7499999999999998e-01	9.5408601104567104e-11	-2.1063947165670620e-09	]
[	5.0000000000000000e-01	9.5408601104567104e-11	-2.1063947165670620e-09	]
