[	0.0000000000000000e+00	4.3591456100272825e+02	4.9996412732896675e+02	]
[	2.5000000000000001e-02	4.9987165435342791e+02	4.9996778379263026e+02	]
[	5.0000000000000003e-02	4.9993257752847779e+02	4.9950001998858642e+02	]
[	7.4999999999999997e-02	4.9999999811286722e+02	4.2691200628790017e+02	]
[	1.0000000000000001e-01	4.9992926022501831e+02	4.1419439786434816e+02	]
[	1.2500000000000000e-01	3.8363049447823130e+01	2.8574819124620814e+02	]
[	1.4999999999999999e-01	-4.1483288042393718e+02	2.8505897619731263e+02	]
[	1.7499999999999999e-01	-4.9690277342324265e+02	-1.1211276448999893e+01	]
[	2.0000000000000001e-01	-4.9937011143614677e+02	-1.0924569116952048e+01	]
[	2.2500000000000001e-01	-4.0697701042219660e+02	-1.7976827795760056e+02	]
[	2.5000000000000000e-01	-4.9999991456038492e+02	-3.7251279521274745e+02	]
[	2.7500000000000002e-01	-4.9999999995128309e+02	-2.8830897126324408e+02	]
[	2.9999999999999999e-01	-4.9999999998812069e+02	-4.3422428786866936e+02	]
[	3.2500000000000001e-01	-4.9999995509051024e+02	1.0474414829517130e+02	]
[	3.4999999999999998e-01	-4.9999999996739348e+02	2.1687979903179762e+01	]
[	3.7500000000000000e-01	-5.0000000000592019e+02	5.0000000001919943e+02	]
[	4.0000000000000002e-01	-4.9966380942871842e+02	-4.7502147888710590e+02	]
[	4.2499999999999999e-01	-4.9999999997015175e+02	-4.0598736574151110e+02	]
[	4.5000000000000001e-01	-4.9937525026631897e+02	3.5567013835388940e+02	]
[	4.7499999999999998e-01	-3.7505181922149535e-09	-2.6298463981024348e-08	]
[	5.0000000000000000e-01	-3.7505181922149535e-09	-2.6298463981024348e-08	]
