[	0.0000000000000000e+00	6.5857343222568048e+01	-1.1019520475898750e+02	]
[	2.5000000000000001e-02	1.6065099111915927e+02	-3.5307603443034971e+01	]
[	5.0000000000000003e-02	3.8098838635729322e+01	-1.2199215535357949e+02	]
[	7.4999999999999997e-02	1.3876673051204247e+02	-2.8148157094027425e+02	]
[	1.0000000000000001e-01	3.3135964783167952e+02	-2.1272253400950888e+02	]
[	1.2500000000000000e-01	3.1629242817300900e+02	-1.2457640004600529e+02	]
[	1.4999999999999999e-01	2.2610929015696021e+02	-5.1325857568421021e+01	]
[	1.7499999999999999e-01	1.1338167227961274e+02	6.6366013042091140e+01	]
[	2.0000000000000001e-01	8.2969901080520245e+01	1.1008921156164089e+02	]
[	2.2500000000000001e-01	4.5497709683761656e+02	-2.8483158955534044e+01	]
[	2.5000000000000000e-01	2.7331468857347653e+02	5.6556972223726497e+01	]
[	2.7500000000000002e-01	4.8712949906659622e+02	4.3502845697350940e+00	]
[	2.9999999999999999e-01	-3.7135129902997238e+02	1.8575959150999296e+02	]
[	3.2500000000000001e-01	-4.5065153293136899e+02	1.7445170685588445e+02	]
[	3.4999999999999998e-01	-4.9999999846603265e+02	-8.3666005437105468e+01	]
[	3.7500000000000000e-01	-1.2288047790234802e+02	-2.6632042420023510e+02	]
[	4.0000000000000002e-01	-4.6023229389314690e+02	3.8735205241209877e+02	]
[	4.2499999999999999e-01	-2.2277681926432493e+02	1.6226823303817673e+02	]
[	4.5000000000000001e-01	-3.8636310718203424e+02	2.4497057066847162e+02	]
[	4.7499999999999998e-01	-1.7173279380925722e-09	7.1590277267947511e-10	]
[	5.0000000000000000e-01	-1.7173279380925722e-09	7.1590277267947511e-10	]
