[	0.0000000000000000e+00	4.9930310550238130e+02	-3.4080826355750105e+02	]
[	2.5000000000000001e-02	1.9831549287353255e+02	1.3191263623514584e+02	]
[	5.0000000000000003e-02	-2.9746537105466501e+02	4.3950726995126035e+02	]
[	7.4999999999999997e-02	-4.2684613120547613e+02	4.9992379679137503e+02	]
[	1.0000000000000001e-01	-4.9999999876444832e+02	4.8890084071738990e+01	]
[	1.2500000000000000e-01	-5.0000000000154120e+02	-4.1739237941906777e+02	]
[	1.4999999999999999e-01	-4.9993402415750995e+02	-4.2059634527169612e+02	]
[	1.7499999999999999e-01	-4.9968280775558810e+02	-4.1738490297659530e+02	]
[	2.0000000000000001e-01	-4.9949725753345382e+02	-3.8622104854885242e+02	]
[	2.2500000000000001e-01	-4.8759889322307725e+02	-1.9226253584060635e+02	]
[	2.5000000000000000e-01	-4.9855552585707096e+02	-1.8683701626505109e+02	]
[	2.7500000000000002e-01	-4.9997857098894764e+02	-1.0558541422649670e+02	]
[	2.9999999999999999e-01	-4.9999998729305548e+02	-2.0619601616427599e+02	]
[	3.2500000000000001e-01	-1.4275708121927437e+02	-4.9997890972261035e+02	]
[	3.4999999999999998e-01	-2.7010890406623429e+02	-3.4929483612869296e+02	]
[	3.7500000000000000e-01	-2.9066012953941197e+02	-3.2127632271010037e+02	]
[	4.0000000000000002e-01	-4.2536711565619402e+02	-5.0000000000534175e+02	]
[	4.2499999999999999e-01	3.5307305018006197e+01	1.9855890528989283e+02	]
[	4.5000000000000001e-01	-1.7349007372501723e+02	4.9999999856003978e+02	]
[	4.7499999999999998e-01	-6.1377247437134067e-09	-3.6981740320806651e-09	]
[	5.0000000000000000e-01	-6.1377247437134067e-09	-3.6981740320806651e-09	]
