[	0.0000000000000000e+00	-4.6509897644681888e+02	-4.3988087749458776e+02	]
[	2.5000000000000001e-02	-4.8091303116693030e+02	-7.0589035361277027e+01	]
[	5.0000000000000003e-02	-4.9121103810589483e+02	1.7514918964787825e+02	]
[	7.4999999999999997e-02	-4.9999382781356246e+02	1.7749819391771820e+02	]
[	1.0000000000000001e-01	-4.8322985306492058e+02	2.8818898274116816e+02	]
[	1.2500000000000000e-01	-4.8987146130139462e+02	3.5009471603194363e+01	]
[	1.4999999999999999e-01	-4.2405324581052810e+02	5.7206436917109809e+00	]
[	1.7499999999999999e-01	-2.5065461820183677e+02	-4.3231709364244915e+02	]
[	2.0000000000000001e-01	6.8213525139647999e+01	1.7646785564128169e+01	]
[	2.2500000000000001e-01	-2.7858349960074543e+02	-6.9496206742413648e+01	]
[	2.5000000000000000e-01	8.0761235298668794e+01	-8.5181520186887425e+01	]
[	2.7500000000000002e-01	4.2800168073536042e+02	-2.7128355013559169e+01	]
[	2.9999999999999999e-01	3.8707794564953457e+02	1.4235681868326793e+02	]
[	3.2500000000000001e-01	4.8066969933484586e+02	9.7781058420305015e+01	]
[	3.4999999999999998e-01	3.8656249647156471e+02	-1.7116160132912430e+01	]
[	3.7500000000000000e-01	3.7178350141401808e+02	-3.0875353834323178e+01	]
[	4.0000000000000002e-01	3.3473100827153309e+02	8.1824249634762069e+01	]
[	4.2499999999999999e-01	3.6684689347494214e+02	1.1409569492966493e+02	]
[	4.5000000000000001e-01	4.4147168394969259e+02	-3.0916018942953269e+01	]
[	4.7499999999999998e-01	2.4046986918661897e-10	-1.4646817165129004e-10	]
[	5.0000000000000000e-01	2.4046986918661897e-10	-1.4646817165129004e-10	]
