[	0.0000000000000000e+00	-1.4284016362806167e+01	2.4843926282026857e+02	]
[	2.5000000000000001e-02	-4.2439303973677181e+02	9.0685802434516471e+00	]
[	5.0000000000000003e-02	-4.8644992698624071e+02	-4.0834683547254883e+02	]
[	7.4999999999999997e-02	-4.8337454855298222e+02	2.2978567250776788e+02	]
[	1.0000000000000001e-01	-3.7439257087886403e+02	2.7910250763497646e+02	]
[	1.2500000000000000e-01	-4.8221216359168659e+02	-1.7560610012047854e+02	]
[	1.4999999999999999e-01	-3.7066419761178554e+02	-3.7351285822132235e+02	]
[	1.7499999999999999e-01	-3.7161630402373834e+02	6.1773088230083644e+01	]
[	2.0000000000000001e-01	-2.4256818704782421e+02	7.5043750961096762e+01	]
[	2.2500000000000001e-01	-2.0992089563932794e+02	-7.0152647061208384e+00	]
[	2.5000000000000000e-01	-3.0473433865356378e+02	3.3551013277827302e+01	]
[	2.7500000000000002e-01	-2.3819582753960518e+02	2.6813028565671335e+01	]
[	2.9999999999999999e-01	-1.5749462523560416e+02	-5.6702915430888218e+01	]
[	3.2500000000000001e-01	-3.8741702053419391e+02	-4.4078654971360658e+02	]
[	3.4999999999999998e-01	-4.3562380467758516e+02	-4.5737648851037335e+02	]
[	3.7500000000000000e-01	-3.1636004831761369e+02	-2.8873200252843583e+02	]
[	4.0000000000000002e-01	-4.4999138740638926e+02	1.8363966729248156e+02	]
[	4.2499999999999999e-01	-4.1833919795111223e+02	-5.2547264677430640e+01	]
[	4.5000000000000001e-01	-2.6606713292496937e+02	-3.0356372027781497e+01	]
[	4.7499999999999998e-01	-5.9767475006194045e-11	2.5355251309771160e-11	]
[	5.0000000000000000e-01	-5.9767475006194045e-11	2.5355251309771160e-11	]
